St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293  678 1046]
40,50,20,Mode,40,[   0  153  567 1046]
40,50,20,Median,40,[   0  575  784 1046]
40,50,20,Mode,40,[   0  153  567  742 1046]
40,50,20,Median,40,[   0  575  784 1046]
40,50,20,Mode,40,[   0  153  567  742 1046]
40,50,20,Median,40,[   0  575  742  901 1046]
40,50,20,Mode,40,[   0  153  567  678 1046]
40,50,20,Median,40,[   0  153  402  575  742  901 1046]
40,50,20,Mode,40,[   0  153  567  678 1046]
40,50,20,Median,40,[   0  153  567  643  742  901 1046]
40,50,20,Mode,40,[   0  153  251  567  643  742  936 1046]
40,50,20,Median,40,[   0  153  385  455  567  643  742  901 1046]
40,50,20,Mode,40,[   0  153  385  455  567  643  742  936 1046]
40,50,20,Median,40,[   0  153  385  455  567  643  742  880 1046]
40,50,20,Mode,40,[   0  153  385  455  567  643  742  880 1046]
40,50,20,Median,40,[   0  153  251  293  385  455  567  643  742  880 1046]
40,50,20,Mode,40,[   0  153  251  293  385  455  567  643  742  880 1046]
