St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1013 1180]
40,50,20,Mode,40,[   0  114 1013 1180]
40,50,20,Median,40,[   0  126 1013 1180]
40,50,20,Mode,40,[   0  114  514 1013 1180]
40,50,20,Median,40,[   0  126  820 1023 1180]
40,50,20,Mode,40,[   0  114  514 1013 1180]
40,50,20,Median,40,[   0  819 1013 1111 1180]
40,50,20,Mode,40,[   0  514 1013 1132 1180]
40,50,20,Median,40,[   0  114  181  819 1013 1111 1180]
40,50,20,Mode,40,[   0  114  181  514 1013 1132 1180]
40,50,20,Median,40,[   0  114  181  819 1013 1111 1180]
40,50,20,Mode,40,[   0  114  181  514 1013 1132 1180]
40,50,20,Median,40,[   0  126  303  484  815  913 1013 1111 1180]
40,50,20,Mode,40,[   0  114  303  514 1013 1132 1180]
40,50,20,Median,40,[   0  114  181  303  484  723  825 1013 1111 1180]
40,50,20,Mode,40,[   0  114  181  303  514  723  815 1013 1132 1180]
40,50,20,Median,40,[   0  114  181  303  484  723  820 1013 1111 1180]
40,50,20,Mode,40,[   0  114  181  303  514  723  815 1013 1132 1180]
