St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  799 1425 2019]
40,50,20,Mode,40,[   0 1183 2019]
40,50,20,Median,40,[   0  288  911 1615 2019]
40,50,20,Mode,40,[   0 1183 1425 2019]
40,50,20,Median,40,[   0  288  804 1183 2019]
40,50,20,Mode,40,[   0 1183 1560 2019]
40,50,20,Median,40,[   0  288  804 1183 1425 1700 2019]
40,50,20,Mode,40,[   0 1183 1425 1700 2019]
40,50,20,Median,40,[   0  288  804 1183 1425 1662 2019]
40,50,20,Mode,40,[   0 1183 1425 1970 2019]
40,50,20,Median,40,[   0  459  804 1134 1415 1662 2019]
40,50,20,Mode,40,[   0 1183 1425 1970 2019]
40,50,20,Median,40,[   0  803  911 1183 1425 1662 1970 2019]
40,50,20,Mode,40,[   0  803  911 1183 1425 1970 2019]
40,50,20,Median,40,[   0  288  803  911 1183 1425 1662 2019]
40,50,20,Mode,40,[   0   76  803  911 1183 1425 1970 2019]
40,50,20,Median,40,[   0  288  803  911 1183 1425 1700 2019]
40,50,20,Mode,40,[   0   76  803  911 1183 1425 1700 1970 2019]
