St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  557 2017]
40,50,20,Mode,40,[   0  557 1276 2017]
40,50,20,Median,40,[   0  557 1687 2017]
40,50,20,Mode,40,[   0  557 1687 2017]
40,50,20,Median,40,[   0  283  622 1687 2017]
40,50,20,Mode,40,[   0  286  557 1687 2017]
40,50,20,Median,40,[   0  283 1045 1276 1687 2017]
40,50,20,Mode,40,[   0  286 1045 1276 1687 2017]
40,50,20,Median,40,[   0  283 1045 1276 1687 2017]
40,50,20,Mode,40,[   0  286 1045 1276 1687 2017]
40,50,20,Median,40,[   0  283  557  671 1045 1276 1687 2017]
40,50,20,Mode,40,[   0  286  557  687 1045 1276 1687 2017]
40,50,20,Median,40,[   0  283  557  671 1045 1276 1417 1687 2017]
40,50,20,Mode,40,[   0  286  557  687 1045 1276 1417 1687 2017]
40,50,20,Median,40,[   0  286  557  671 1045 1276 1417 1687 2017]
40,50,20,Mode,40,[   0  286  557  687 1045 1276 1417 1687 2017]
40,50,20,Median,40,[   0  286  557  671 1045 1276 1417 1622 1687 2017]
40,50,20,Mode,40,[   0  286  557  687 1045 1276 1417 1622 1687 2017]
