St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  424 2019]
40,50,20,Mode,40,[   0  424 2019]
40,50,20,Median,40,[   0  413 2019]
40,50,20,Mode,40,[   0  424 2019]
40,50,20,Median,40,[   0  413 2019]
40,50,20,Mode,40,[   0  424 2019]
40,50,20,Median,40,[   0  158  424  993 1487 2019]
40,50,20,Mode,40,[   0  424 2019]
40,50,20,Median,40,[   0  144  424  928 1056 1487 2019]
40,50,20,Mode,40,[   0  144  424  928 1056 1487 2019]
40,50,20,Median,40,[   0  144  424  511  928 1056 1487 2019]
40,50,20,Mode,40,[   0  144  424  511  928 1056 1487 2019]
40,50,20,Median,40,[   0  144  424  521  928 1056 1487 2019]
40,50,20,Mode,40,[   0  144  424  511  928 1056 1487 2019]
40,50,20,Median,40,[   0  144  424  511  928 1056 1487 2019]
40,50,20,Mode,40,[   0  144  424  511  928 1056 1487 2019]
40,50,20,Median,40,[   0  144  424  511  928 1056 1487 2019]
40,50,20,Mode,40,[   0  144  424  511  928 1056 1487 1680 1842 2019]
