St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  504 1329 2019]
40,50,20,Mode,40,[   0  267 1270 2019]
40,50,20,Median,40,[   0  473 1270 1693 2019]
40,50,20,Mode,40,[   0  267 1270 1693 2019]
40,50,20,Median,40,[   0  267  739 1693 2019]
40,50,20,Mode,40,[   0  267  814 1270 1693 2019]
40,50,20,Median,40,[   0  267  721 1693 2019]
40,50,20,Mode,40,[   0  267 1012 1693 2019]
40,50,20,Median,40,[   0  267  721 1012 1299 1563 1886 2019]
40,50,20,Mode,40,[   0  267 1012 1693 1886 2019]
40,50,20,Median,40,[   0  308  721 1012 1299 1563 1886 2019]
40,50,20,Mode,40,[   0  267 1012 1693 1886 2019]
40,50,20,Median,40,[   0  308  616 1092 1329 1886 2019]
40,50,20,Mode,40,[   0  267  624  814 1012 1693 1886 2019]
40,50,20,Median,40,[   0  308  616 1270 1420 1617 1886 2019]
40,50,20,Mode,40,[   0  267  624  814 1012 1270 1398 1693 1886 2019]
40,50,20,Median,40,[   0  308  616 1270 1405 1563 1693 1901 2019]
40,50,20,Mode,40,[   0  267  624  814 1012 1270 1398 1563 1693 1886 2019]
