St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  464 1708 2019]
40,50,20,Mode,40,[   0  392 1844 2019]
40,50,20,Median,40,[   0 1029 1844 2019]
40,50,20,Mode,40,[   0  392 1298 1844 2019]
40,50,20,Median,40,[   0 1000 1304 1857 2019]
40,50,20,Mode,40,[   0  392 1020 1568 1844 2019]
40,50,20,Median,40,[   0 1298 1568 2019]
40,50,20,Mode,40,[   0  392 1298 1568 1844 2019]
40,50,20,Median,40,[   0 1298 1568 2019]
40,50,20,Mode,40,[   0  392  687 1020 1298 1568 2019]
40,50,20,Median,40,[   0  392  683 1020 1298 1568 2019]
40,50,20,Mode,40,[   0  125  392  687 1020 1298 1568 1844 2019]
40,50,20,Median,40,[   0  392  683 1020 1298 1568 1708 1898 2019]
40,50,20,Mode,40,[   0  125  392  687 1020 1298 1568 1708 1844 2019]
40,50,20,Median,40,[   0  392  683  956 1020 1298 1568 1708 1898 2019]
40,50,20,Mode,40,[   0  125  392  687  879 1020 1298 1568 1708 1844 2019]
40,50,20,Median,40,[   0  392  683 1188 1568 1708 1844 1898 2019]
40,50,20,Mode,40,[   0  392  687 1138 1568 1708 1844 1898 2019]
