St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1583 2019]
40,50,20,Mode,40,[   0  345 1582 2019]
40,50,20,Median,40,[   0  427 1132 1646 2019]
40,50,20,Mode,40,[   0  345 1132 1582 2019]
40,50,20,Median,40,[   0  843 1152 1646 2019]
40,50,20,Mode,40,[   0  345  843 1132 1582 2019]
40,50,20,Median,40,[   0 1152 1582 1803 2019]
40,50,20,Mode,40,[   0  345  843 1132 1582 1803 2019]
40,50,20,Median,40,[   0   56 1152 1582 1803 2019]
40,50,20,Mode,40,[   0  345  843 1132 1582 1803 2019]
40,50,20,Median,40,[   0   56 1152 1582 1803 2019]
40,50,20,Mode,40,[   0  345  843 1132 1582 1803 2019]
40,50,20,Median,40,[   0  345  427 1152 1582 1803 2019]
40,50,20,Mode,40,[   0  345  427 1132 1582 1803 2019]
40,50,20,Median,40,[   0  345  427 1132 1582 1803 2019]
40,50,20,Mode,40,[   0  345  427 1132 1582 1803 2019]
40,50,20,Median,40,[   0  345  427 1132 1582 1803 2019]
40,50,20,Mode,40,[   0  345  427 1132 1582 1803 2019]
