St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2148 2956]
40,50,20,Mode,40,[   0  275 1983 2956]
40,50,20,Median,40,[   0  275 1213 2956]
40,50,20,Mode,40,[   0  275 1662 1983 2956]
40,50,20,Median,40,[   0  275 1211 1983 2571 2956]
40,50,20,Mode,40,[   0  275 1213 1983 2956]
40,50,20,Median,40,[   0  275 1213 1983 2571 2956]
40,50,20,Mode,40,[   0  275 1213 1983 2956]
40,50,20,Median,40,[   0  275 1213 1983 2571 2956]
40,50,20,Mode,40,[   0  275 1213 1983 2956]
40,50,20,Median,40,[   0  275  595  919 1213 1662 1983 2571 2956]
40,50,20,Mode,40,[   0  275  593  919 1213 1662 1983 2632 2956]
40,50,20,Median,40,[   0  275 1213 1983 2487 2632 2956]
40,50,20,Mode,40,[   0  275 1213 1983 2487 2632 2956]
40,50,20,Median,40,[   0  275  595  919 1213 1662 1983 2274 2571 2864 2956]
40,50,20,Mode,40,[   0  275  593  919 1213 1662 1983 2148 2956]
40,50,20,Median,40,[   0  275  595  919 1213 1662 1980 2348 2571 2864 2956]
40,50,20,Mode,40,[   0  275  593  919 1213 1662 1983 2348 2864 2956]
