St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  559 1046]
40,50,20,Mode,40,[   0  567  982 1046]
40,50,20,Median,40,[   0  111  567 1046]
40,50,20,Mode,40,[   0  111  567  982 1046]
40,50,20,Median,40,[   0  111  744  982 1046]
40,50,20,Mode,40,[   0  111  744  982 1046]
40,50,20,Median,40,[   0  111  455  567  744  982 1046]
40,50,20,Mode,40,[   0  111  455  567  744  982 1046]
40,50,20,Median,40,[   0  111  455  567  744  887  982 1046]
40,50,20,Mode,40,[   0  111  455  567  744  887  982 1046]
40,50,20,Median,40,[   0  111  455  559  610  744  887  982 1046]
40,50,20,Mode,40,[   0  111  455  567  610  744  887  982 1046]
40,50,20,Median,40,[   0  111  455  559  610  744  887  982 1046]
40,50,20,Mode,40,[   0  111  455  567  610  744  887  982 1046]
40,50,20,Median,40,[   0  111  455  567  610  744  798  887  982 1046]
40,50,20,Mode,40,[   0  111  455  567  610  744  798  887  982 1046]
40,50,20,Median,40,[   0  111  455  567  610  744  798  887  982 1046]
40,50,20,Mode,40,[   0  111  455  567  610  744  798  887  982 1046]
