St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  600 1392 2019]
40,50,20,Mode,40,[   0  600 1392 2019]
40,50,20,Median,40,[   0  600 1290 1655 2019]
40,50,20,Mode,40,[   0  600 1392 1655 2019]
40,50,20,Median,40,[   0  243  667 1290 1655 2019]
40,50,20,Mode,40,[   0  600 1392 1655 2019]
40,50,20,Median,40,[   0  243  667 1076 1392 1655 2019]
40,50,20,Mode,40,[   0  600 1173 1392 1655 2019]
40,50,20,Median,40,[   0  243  600  740 1173 1392 1655 2019]
40,50,20,Mode,40,[   0  600  740 1173 1392 1655 2019]
40,50,20,Median,40,[   0  243  600  740 1114 1392 1655 2019]
40,50,20,Mode,40,[   0  600  740 1173 1392 1655 2019]
40,50,20,Median,40,[   0  144  467  600  740 1173 1392 1655 2019]
40,50,20,Mode,40,[   0  267  483  600  740 1173 1392 1655 2019]
40,50,20,Median,40,[   0  144  467  600  740 1039 1392 1655 2019]
40,50,20,Mode,40,[   0  267  483  600  740 1173 1392 1655 2019]
40,50,20,Median,40,[   0  135  483  600  740 1039 1392 1655 2019]
40,50,20,Mode,40,[   0  144  483  600  740 1173 1392 1655 2019]
