St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  419  682 1046]
40,50,20,Mode,40,[   0  283  861 1046]
40,50,20,Median,40,[   0  256  468  786 1046]
40,50,20,Mode,40,[   0  283  471  861 1046]
40,50,20,Median,40,[   0  256  450  678  861 1046]
40,50,20,Mode,40,[   0  283  682  861 1046]
40,50,20,Median,40,[   0   43  283  861 1046]
40,50,20,Mode,40,[   0   43  283  682  861 1046]
40,50,20,Median,40,[   0   43  283  861 1046]
40,50,20,Mode,40,[   0   43  283  682  861 1046]
40,50,20,Median,40,[   0   43  283  586  682  861 1046]
40,50,20,Mode,40,[   0   43  283  471  586  682  861 1046]
40,50,20,Median,40,[   0   43  283  586  682  786  861 1046]
40,50,20,Mode,40,[   0   43  283  471  586  682  786  861 1046]
40,50,20,Median,40,[   0   43  419  471  586  682  786  861 1046]
40,50,20,Mode,40,[   0   43  419  471  586  682  786  861 1046]
40,50,20,Median,40,[   0   43  207  283  419  471  586  682  786  861 1046]
40,50,20,Mode,40,[   0   43  207  283  419  471  586  682  786  861 1046]
