St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  839 1180]
40,50,20,Mode,40,[   0  157  620 1180]
40,50,20,Median,40,[   0  620  971 1180]
40,50,20,Mode,40,[   0  157  620  931 1180]
40,50,20,Median,40,[   0  343  620  971 1180]
40,50,20,Mode,40,[   0  343  620  931 1180]
40,50,20,Median,40,[   0  343  620  972 1180]
40,50,20,Mode,40,[   0  157  343  620  803  931 1180]
40,50,20,Median,40,[   0  343  465  620  972 1180]
40,50,20,Mode,40,[   0  157  343  465  620  803  931 1180]
40,50,20,Median,40,[   0  343  465  620  971 1180]
40,50,20,Mode,40,[   0  157  343  465  620  803  931 1014 1180]
40,50,20,Median,40,[   0  157  269  343  465  620  971 1180]
40,50,20,Mode,40,[   0  157  269  343  465  620  931 1180]
40,50,20,Median,40,[   0  109  157  269  343  465  620  971 1180]
40,50,20,Mode,40,[   0  109  157  269  343  465  620  931 1180]
40,50,20,Median,40,[   0  109  157  269  343  465  620  971 1059 1108 1180]
40,50,20,Mode,40,[   0  109  157  269  343  465  620 1014 1108 1180]
