St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325  820 1046]
40,50,20,Mode,40,[   0   43  661 1046]
40,50,20,Median,40,[   0  555  879 1046]
40,50,20,Mode,40,[   0   43  661  820 1046]
40,50,20,Median,40,[   0   43  661  914 1046]
40,50,20,Mode,40,[   0   43  325  661  820 1046]
40,50,20,Median,40,[   0   43  661  820  963 1046]
40,50,20,Mode,40,[   0   43  325  661  820  963 1046]
40,50,20,Median,40,[   0   43  661  820  963 1046]
40,50,20,Mode,40,[   0   43  216  325  661  820 1046]
40,50,20,Median,40,[   0   43  390  478  661  820  963 1046]
40,50,20,Mode,40,[   0   43  216  325  661  820 1046]
40,50,20,Median,40,[   0   43  555  661  820  914  996 1046]
40,50,20,Mode,40,[   0   43  216  325  661  820  914  963 1046]
40,50,20,Median,40,[   0   43  390  478  555  661  820  914  996 1046]
40,50,20,Mode,40,[   0   43  216  325  478  555  661  820  914  963 1046]
40,50,20,Median,40,[   0   43  229  325  390  478  555  661  820  914  996 1046]
40,50,20,Mode,40,[   0   43  216  325  402  478  555  661  820  914  963 1046]
