St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  854 2019]
40,50,20,Mode,40,[   0  138 1418 2019]
40,50,20,Median,40,[   0  138  896 2019]
40,50,20,Mode,40,[   0  138  854 1418 2019]
40,50,20,Median,40,[   0  138 1418 1674 2019]
40,50,20,Mode,40,[   0  138  854 1674 2019]
40,50,20,Median,40,[   0  138 1418 1948 2019]
40,50,20,Mode,40,[   0  138  854 1418 1519 2019]
40,50,20,Median,40,[   0  138 1454 1948 2019]
40,50,20,Mode,40,[   0  138  854 1276 1418 1674 2019]
40,50,20,Median,40,[   0  138  854  999 1454 1948 2019]
40,50,20,Mode,40,[   0  138  854  955 1418 1674 2019]
40,50,20,Median,40,[   0  138  854  999 1418 1519 1948 2019]
40,50,20,Mode,40,[   0  138  854  955 1418 1519 1674 2019]
40,50,20,Median,40,[   0  138  854  999 1206 1276 1418 1519 1948 2019]
40,50,20,Mode,40,[   0  138  854  955 1206 1276 1418 1519 1674 2019]
40,50,20,Median,40,[   0  138  854  999 1418 1519 1616 1674 2019]
40,50,20,Mode,40,[   0  138  854  955 1418 1519 1616 1674 2019]
