St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348 1187 2017]
40,50,20,Mode,40,[   0  348 1187 2017]
40,50,20,Median,40,[   0  348 1187 2017]
40,50,20,Mode,40,[   0  348 1187 2017]
40,50,20,Median,40,[   0  348  856 1187 2017]
40,50,20,Mode,40,[   0  348 1006 1187 2017]
40,50,20,Median,40,[   0  197  348  856 1187 1746 2017]
40,50,20,Mode,40,[   0  348 1006 1187 2017]
40,50,20,Median,40,[   0  348 1118 1187 2017]
40,50,20,Mode,40,[   0  348 1124 1187 2017]
40,50,20,Median,40,[   0  348 1118 1187 1739 1832 2017]
40,50,20,Mode,40,[   0  348 1124 1187 1739 1832 2017]
40,50,20,Median,40,[   0  348 1118 1187 1739 1832 2017]
40,50,20,Mode,40,[   0  348 1124 1187 1739 1832 2017]
40,50,20,Median,40,[   0  348 1123 1187 1739 1832 2017]
40,50,20,Mode,40,[   0  348 1124 1187 1739 1832 2017]
40,50,20,Median,40,[   0  348 1123 1187 1739 1832 2017]
40,50,20,Mode,40,[   0  348 1124 1187 1739 1832 2017]
