St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210  710 1046]
40,50,20,Mode,40,[   0  762 1046]
40,50,20,Median,40,[   0  544  805 1046]
40,50,20,Mode,40,[   0  146  534  762 1046]
40,50,20,Median,40,[   0  544  762  951 1046]
40,50,20,Mode,40,[   0  146  534  762  983 1046]
40,50,20,Median,40,[   0  146  573  762 1046]
40,50,20,Mode,40,[   0  310  534  762  983 1046]
40,50,20,Median,40,[   0  146  210  407  573  762 1046]
40,50,20,Mode,40,[   0  146  210  407  534  762  983 1046]
40,50,20,Median,40,[   0  146  210  376  573  762 1046]
40,50,20,Mode,40,[   0  146  210  310  534  762  880  983 1046]
40,50,20,Median,40,[   0  146  210  310  573  762 1046]
40,50,20,Mode,40,[   0  146  210  310  534  762  880  983 1046]
40,50,20,Median,40,[   0  146  210  310  573  710  762  902 1046]
40,50,20,Mode,40,[   0  146  210  310  534  710  762  880  983 1046]
40,50,20,Median,40,[   0   77  146  210  310  573  710  762  902 1046]
40,50,20,Mode,40,[   0   77  146  210  310  534  710  762  880  983 1046]
