St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  555 2019]
40,50,20,Mode,40,[   0  655 2019]
40,50,20,Median,40,[   0  358 2019]
40,50,20,Mode,40,[   0  567  655 2019]
40,50,20,Median,40,[   0  353 2019]
40,50,20,Mode,40,[   0  358 2019]
40,50,20,Median,40,[   0  358 2019]
40,50,20,Mode,40,[   0  358 2019]
40,50,20,Median,40,[   0  358 2019]
40,50,20,Mode,40,[   0  358 2019]
40,50,20,Median,40,[   0  358  655  875 1127 1812 2019]
40,50,20,Mode,40,[   0  358  655  857 1038 2019]
40,50,20,Median,40,[   0  358  655  875 1127 1539 1746 1813 2019]
40,50,20,Mode,40,[   0  358  655  857 1038 1746 1812 2019]
40,50,20,Median,40,[   0   55  358  567  655  875 1127 1539 1746 1813 2019]
40,50,20,Mode,40,[   0   55  358  567  655  857 1038 1746 1812 2019]
40,50,20,Median,40,[   0   55  358  567  655  875 1127 1539 1746 1813 1977 2019]
40,50,20,Mode,40,[   0   55  358  567  655  857 1038 1539 1746 1812 1977 2019]
