St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486 1061 1197]
40,50,20,Mode,40,[   0 1132 1197]
40,50,20,Median,40,[   0  284  618 1132 1197]
40,50,20,Mode,40,[   0  422  486 1132 1197]
40,50,20,Median,40,[   0  188  486 1132 1197]
40,50,20,Mode,40,[   0  188  486  618 1132 1197]
40,50,20,Median,40,[   0  188  486  618  755 1197]
40,50,20,Mode,40,[   0  188  486  618  757 1197]
40,50,20,Median,40,[   0  188  382  486  618  755 1197]
40,50,20,Mode,40,[   0  188  422  486  618  757 1197]
40,50,20,Median,40,[   0  100  382  486  618  755 1197]
40,50,20,Mode,40,[   0  188  422  486  618  757 1197]
40,50,20,Median,40,[   0  100  382  486  618  755 1197]
40,50,20,Mode,40,[   0  188  422  486  618  757 1197]
40,50,20,Median,40,[   0  100  382  486  618  757 1197]
40,50,20,Mode,40,[   0  188  422  486  618  757 1197]
40,50,20,Median,40,[   0  188  229  382  486  618  757 1197]
40,50,20,Mode,40,[   0  188  229  422  486  618  757 1197]
