St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  418 1475 1911]
40,50,20,Mode,40,[   0  168 1475 1911]
40,50,20,Median,40,[   0  418 1082 1495 1911]
40,50,20,Mode,40,[   0  168 1231 1475 1911]
40,50,20,Median,40,[   0  492 1495 1911]
40,50,20,Mode,40,[   0  418 1231 1475 1911]
40,50,20,Median,40,[   0  492 1475 1649 1911]
40,50,20,Mode,40,[   0  418 1231 1475 1649 1911]
40,50,20,Median,40,[   0  492 1231 1475 1649 1911]
40,50,20,Mode,40,[   0  418 1231 1475 1649 1911]
40,50,20,Median,40,[   0  492 1231 1475 1649 1911]
40,50,20,Mode,40,[   0  418 1231 1475 1649 1911]
40,50,20,Median,40,[   0  168  376  517 1231 1475 1649 1911]
40,50,20,Mode,40,[   0  611 1231 1475 1649 1911]
40,50,20,Median,40,[   0  168  376  517 1231 1475 1649 1911]
40,50,20,Mode,40,[   0  611 1231 1475 1649 1911]
40,50,20,Median,40,[   0  168  376  517 1231 1406 1475 1649 1911]
40,50,20,Mode,40,[   0  611 1231 1475 1649 1911]
