St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  575 2120]
40,50,20,Mode,40,[   0  667 2120]
40,50,20,Median,40,[   0 1298 2002 2120]
40,50,20,Mode,40,[   0  667 1883 2120]
40,50,20,Median,40,[   0  318  667 2120]
40,50,20,Mode,40,[   0  285  667 2120]
40,50,20,Median,40,[   0  318  667 2120]
40,50,20,Mode,40,[   0  285  667 2120]
40,50,20,Median,40,[   0  325  667 2120]
40,50,20,Mode,40,[   0  285  667 2120]
40,50,20,Median,40,[   0  321  575  667 2010 2120]
40,50,20,Mode,40,[   0  285  667 2120]
40,50,20,Median,40,[   0  321  575  667 1883 2078 2120]
40,50,20,Mode,40,[   0  285  667 2120]
40,50,20,Median,40,[   0  321  575  667 1352 1473 1883 2078 2120]
40,50,20,Mode,40,[   0  285  575  667 1352 1473 2120]
40,50,20,Median,40,[   0  321  575  667 1352 1473 1883 2078 2120]
40,50,20,Mode,40,[   0  285  575  667 1352 1473 2120]
