St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328  856 1180]
40,50,20,Mode,40,[   0  164  857 1180]
40,50,20,Median,40,[   0  164  386 1180]
40,50,20,Mode,40,[   0  164  386 1180]
40,50,20,Median,40,[   0  164  386  722  857 1180]
40,50,20,Mode,40,[   0  164  386  722  857 1180]
40,50,20,Median,40,[   0  164  386  722  857 1180]
40,50,20,Mode,40,[   0  164  386  722  857 1180]
40,50,20,Median,40,[   0  164  386  722  857 1180]
40,50,20,Mode,40,[   0  164  386  722  857 1180]
40,50,20,Median,40,[   0  164  307  393  722  857 1180]
40,50,20,Mode,40,[   0  164  307  386  722  857 1180]
40,50,20,Median,40,[   0  164  307  393  722  857  950 1180]
40,50,20,Mode,40,[   0  164  307  386  722  857  950 1180]
40,50,20,Median,40,[   0  164  307  393  703  773  857  950 1180]
40,50,20,Mode,40,[   0  164  307  386  722  773  857  950 1180]
40,50,20,Median,40,[   0  164  307  393  634  722  773  857  950 1180]
40,50,20,Mode,40,[   0  164  307  386  634  722  773  857  950 1180]
