St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  988 1738 2017]
40,50,20,Mode,40,[   0 1933 2017]
40,50,20,Median,40,[   0  392 2017]
40,50,20,Mode,40,[   0  392 1167 1933 2017]
40,50,20,Median,40,[   0  392  927 1167 2017]
40,50,20,Mode,40,[   0  392  988 1167 1933 2017]
40,50,20,Median,40,[   0  392  927 1167 1643 1933 2017]
40,50,20,Mode,40,[   0  392  988 1167 1643 1933 2017]
40,50,20,Median,40,[   0  392  927 1167 1643 1933 2017]
40,50,20,Mode,40,[   0  392  988 1167 1643 1933 2017]
40,50,20,Median,40,[   0  392  859  986 1167 1643 1933 2017]
40,50,20,Mode,40,[   0  392  859  988 1167 1643 1933 2017]
40,50,20,Median,40,[   0  392  859  986 1167 1643 1738 1933 2017]
40,50,20,Mode,40,[   0  392  859  988 1167 1643 1738 1933 2017]
40,50,20,Median,40,[   0  392  859  986 1167 1643 1738 1847 1933 2017]
40,50,20,Mode,40,[   0  392  859  988 1167 1643 1738 1847 1933 2017]
40,50,20,Median,40,[   0  392  927  988 1167 1643 1738 1847 1933 2017]
40,50,20,Mode,40,[   0  392  927  988 1167 1643 1738 1847 1933 2017]
