St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  399  858 1046]
40,50,20,Mode,40,[   0  571  858 1046]
40,50,20,Median,40,[   0  293  643  914 1046]
40,50,20,Mode,40,[   0   82 1046]
40,50,20,Median,40,[   0   82  643  914 1046]
40,50,20,Mode,40,[   0   82  399  571 1046]
40,50,20,Median,40,[   0   82  392  571  712  914 1046]
40,50,20,Mode,40,[   0   82  571  712  858 1046]
40,50,20,Median,40,[   0   82  571  712  858  979 1046]
40,50,20,Mode,40,[   0   82  571  712  858  979 1046]
40,50,20,Median,40,[   0   82  571  712  858  979 1046]
40,50,20,Mode,40,[   0   82  571  712  858  979 1046]
40,50,20,Median,40,[   0   82  399  467  571  712  858  979 1046]
40,50,20,Mode,40,[   0   82  399  467  571  712  858  979 1046]
40,50,20,Median,40,[   0   82  399  467  571  712  858  979 1046]
40,50,20,Mode,40,[   0   82  399  467  571  712  858  979 1046]
40,50,20,Median,40,[   0   82  178  345  399  467  571  643  712  858  979 1046]
40,50,20,Mode,40,[   0   82  178  345  399  467  571  643  712  858  979 1046]
