St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285 1046]
40,50,20,Mode,40,[   0  285  668 1046]
40,50,20,Median,40,[   0  285  668  932 1046]
40,50,20,Mode,40,[   0  285  668  932 1046]
40,50,20,Median,40,[   0   98  285  668  932 1046]
40,50,20,Mode,40,[   0  143  285  932 1046]
40,50,20,Median,40,[   0   98  285  531  932 1046]
40,50,20,Mode,40,[   0  143  285  932 1046]
40,50,20,Median,40,[   0  668  844  932 1046]
40,50,20,Mode,40,[   0  143  285  668  844  932 1046]
40,50,20,Median,40,[   0  668  844  932 1046]
40,50,20,Mode,40,[   0  143  285  668  844  932 1046]
40,50,20,Median,40,[   0  285  612  844  932 1046]
40,50,20,Mode,40,[   0  143  285  668  844  932 1046]
40,50,20,Median,40,[   0   98  143  285  330  668  844  932 1046]
40,50,20,Mode,40,[   0   98  143  285  330  668  844  932 1046]
40,50,20,Median,40,[   0   98  143  285  330  612  844  932 1046]
40,50,20,Mode,40,[   0   98  143  285  330  668  844  932 1046]
