St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363  815 1180]
40,50,20,Mode,40,[   0  446  708 1180]
40,50,20,Median,40,[   0  234  446  815 1180]
40,50,20,Mode,40,[   0  310  446 1180]
40,50,20,Median,40,[   0  234  446  792 1081 1180]
40,50,20,Mode,40,[   0  310  446 1180]
40,50,20,Median,40,[   0  446  865 1180]
40,50,20,Mode,40,[   0  310  446  863 1180]
40,50,20,Median,40,[   0  310  446  863 1180]
40,50,20,Mode,40,[   0  310  446  863 1180]
40,50,20,Median,40,[   0  310  446  865 1180]
40,50,20,Mode,40,[   0  310  446  863 1180]
40,50,20,Median,40,[   0  310  446  865 1180]
40,50,20,Mode,40,[   0  310  446  863 1180]
40,50,20,Median,40,[   0  310  446  865 1180]
40,50,20,Mode,40,[   0  310  446  863 1180]
40,50,20,Median,40,[   0  310  446  863  931 1180]
40,50,20,Mode,40,[   0  310  446  863  931 1180]
