St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  878 1046]
40,50,20,Mode,40,[   0  594  878 1046]
40,50,20,Median,40,[   0  540  878 1046]
40,50,20,Mode,40,[   0  296  878 1046]
40,50,20,Median,40,[   0  379  540  878 1046]
40,50,20,Mode,40,[   0  594  878 1046]
40,50,20,Median,40,[   0  379  540  775 1046]
40,50,20,Mode,40,[   0  775 1046]
40,50,20,Median,40,[   0  252  408  540  775 1046]
40,50,20,Mode,40,[   0  296  408  775 1046]
40,50,20,Median,40,[   0  252  408  540  761  878  978 1046]
40,50,20,Mode,40,[   0  296  408  775  878  978 1046]
40,50,20,Median,40,[   0  252  408  540  594  761  878  978 1046]
40,50,20,Mode,40,[   0  296  408  540  594  775  878  978 1046]
40,50,20,Median,40,[   0  296  408  540  594  761  878  978 1046]
40,50,20,Mode,40,[   0  296  408  540  594  775  878  978 1046]
40,50,20,Median,40,[   0  296  408  540  594  713  878  978 1046]
40,50,20,Mode,40,[   0  296  408  540  594  713  878  978 1046]
