St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  577 1114 2019]
40,50,20,Mode,40,[   0  653 1014 2019]
40,50,20,Median,40,[   0  255  764 1542 2019]
40,50,20,Mode,40,[   0   83  653 1304 2019]
40,50,20,Median,40,[   0  118  653 1114 1762 2019]
40,50,20,Mode,40,[   0   83  653 1014 2019]
40,50,20,Median,40,[   0  118  653 1382 2019]
40,50,20,Mode,40,[   0   83  653 1014 2019]
40,50,20,Median,40,[   0  101  541  724 1033 2019]
40,50,20,Mode,40,[   0   83  577  653 1014 2019]
40,50,20,Median,40,[   0  101  379  653 1033 1356 1629 2019]
40,50,20,Mode,40,[   0   83  379  653 1014 1629 2019]
40,50,20,Median,40,[   0  101  724 1033 2019]
40,50,20,Mode,40,[   0   83  577  653 1014 2019]
40,50,20,Median,40,[   0  101  379  633  736 1118 1356 2019]
40,50,20,Mode,40,[   0   83  653  724 1114 2019]
40,50,20,Median,40,[   0   84  255  633  736 1118 1356 2019]
40,50,20,Mode,40,[   0   83  210  653  724 1114 2019]
