St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  767 1241 2017]
40,50,20,Mode,40,[   0  767 1241 2017]
40,50,20,Median,40,[   0  767 1241 2017]
40,50,20,Mode,40,[   0  767 1241 2017]
40,50,20,Median,40,[   0  515  825 1241 2017]
40,50,20,Mode,40,[   0  578 1241 2017]
40,50,20,Median,40,[   0  317  578  825 1241 2017]
40,50,20,Mode,40,[   0  360  578 1241 2017]
40,50,20,Median,40,[   0  317  578  767  857 1241 2017]
40,50,20,Mode,40,[   0  360  578  767  857 1241 2017]
40,50,20,Median,40,[   0  360  578  767  857 1241 2017]
40,50,20,Mode,40,[   0  360  578  767  857 1241 2017]
40,50,20,Median,40,[   0  360  578  767  857 1241 1760 1884 2017]
40,50,20,Mode,40,[   0  360  578  767  857 1241 1760 1884 2017]
40,50,20,Median,40,[   0  360  578  767  857 1241 1760 1884 2017]
40,50,20,Mode,40,[   0  360  578  767  857 1241 1760 1884 2017]
40,50,20,Median,40,[   0  360  578  767  857 1241 1760 1884 2017]
40,50,20,Mode,40,[   0  360  578  767  857 1241 1760 1884 2017]
