St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2358 3353]
40,50,20,Mode,40,[   0   93 2358 3353]
40,50,20,Median,40,[   0   93 1684 3353]
40,50,20,Mode,40,[   0   93 2358 3353]
40,50,20,Median,40,[   0   93 1138 1763 3353]
40,50,20,Mode,40,[   0   93 1138 2358 3353]
40,50,20,Median,40,[   0   93 1138 1763 3353]
40,50,20,Mode,40,[   0   93 1138 2358 3129 3353]
40,50,20,Median,40,[   0   93  654 1138 1763 3353]
40,50,20,Mode,40,[   0   93  617 1138 1763 2358 3129 3353]
40,50,20,Median,40,[   0   93  654 1138 1763 2358 3129 3353]
40,50,20,Mode,40,[   0   93  617 1138 1763 2358 3129 3353]
40,50,20,Median,40,[   0   93  654 1138 1684 2358 3129 3353]
40,50,20,Mode,40,[   0   93  617 1138 1763 1913 2358 3129 3353]
40,50,20,Median,40,[   0   93  654 1138 1684 2358 2632 2827 3129 3353]
40,50,20,Mode,40,[   0   93  617 1138 1763 1913 2827 3129 3353]
40,50,20,Median,40,[   0   93  405  692 1138 1684 2358 2632 2827 3129 3353]
40,50,20,Mode,40,[   0   93  295  617 1138 1763 1913 2827 3129 3353]
