St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351  765 1046]
40,50,20,Mode,40,[   0  399  809 1046]
40,50,20,Median,40,[   0  196  401  765 1046]
40,50,20,Mode,40,[   0  169  399 1046]
40,50,20,Median,40,[   0  176  666  809 1046]
40,50,20,Mode,40,[   0  169  399  634  809 1046]
40,50,20,Median,40,[   0  176  399  490  666  809 1046]
40,50,20,Mode,40,[   0  169  399  490  634  809 1046]
40,50,20,Median,40,[   0  176  399  490  666  809  884 1046]
40,50,20,Mode,40,[   0  169  399  490  634  809  947 1046]
40,50,20,Median,40,[   0  176  301  399  490  666  809  884 1046]
40,50,20,Mode,40,[   0  169  301  399  490  634  809  947 1046]
40,50,20,Median,40,[   0  176  301  399  490  634  809  884 1046]
40,50,20,Mode,40,[   0  169  301  399  490  634  809  947 1046]
40,50,20,Median,40,[   0  176  301  399  490  561  809  947 1046]
40,50,20,Mode,40,[   0  169  301  399  490  561  634  765  947 1046]
40,50,20,Median,40,[   0  176  301  399  490  561  809  947 1046]
40,50,20,Mode,40,[   0  169  301  399  490  561  634  765  947 1046]
