St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   52  637 1180]
40,50,20,Mode,40,[   0  144 1180]
40,50,20,Median,40,[   0   52  849 1180]
40,50,20,Mode,40,[   0  144  522  779 1180]
40,50,20,Median,40,[   0   52  509  779 1180]
40,50,20,Mode,40,[   0  144  522  779 1132 1180]
40,50,20,Median,40,[   0   52  509  779 1132 1180]
40,50,20,Mode,40,[   0  144  522  779 1132 1180]
40,50,20,Median,40,[   0   52  509  779 1132 1180]
40,50,20,Mode,40,[   0   52  522  779  949 1180]
40,50,20,Median,40,[   0   52  420  522  779 1132 1180]
40,50,20,Mode,40,[   0   52  460  522  779 1132 1180]
40,50,20,Median,40,[   0   52  420  522  779  949 1180]
40,50,20,Mode,40,[   0   52  460  522  779  949 1180]
40,50,20,Median,40,[   0   52  144  248  420  522  779  949 1180]
40,50,20,Mode,40,[   0   52  144  248  460  522  779  949 1180]
40,50,20,Median,40,[   0   52  144  248  420  522  779  949 1180]
40,50,20,Mode,40,[   0   52  144  248  460  522  779  844  949 1180]
