St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1246 2019]
40,50,20,Mode,40,[   0 1224 2019]
40,50,20,Median,40,[   0 1224 1841 2019]
40,50,20,Mode,40,[   0 1224 1951 2019]
40,50,20,Median,40,[   0  402  954 1265 1841 2019]
40,50,20,Mode,40,[   0 1071 1224 2019]
40,50,20,Median,40,[   0  350  677 1265 1841 2019]
40,50,20,Mode,40,[   0 1071 1224 2019]
40,50,20,Median,40,[   0 1036 1224 1435 1858 2019]
40,50,20,Mode,40,[   0 1071 1224 1458 2019]
40,50,20,Median,40,[   0  402  711 1036 1224 1435 1858 2019]
40,50,20,Mode,40,[   0 1071 1224 1458 2019]
40,50,20,Median,40,[   0  568  734 1036 1224 1435 1858 2019]
40,50,20,Mode,40,[   0 1071 1224 1458 2019]
40,50,20,Median,40,[   0  568  734 1036 1224 1599 2019]
40,50,20,Mode,40,[   0 1071 1224 1599 2019]
40,50,20,Median,40,[   0  568  734 1036 1224 1599 1841 1951 2019]
40,50,20,Mode,40,[   0 1071 1224 1599 2019]
