St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382 1648 2019]
40,50,20,Mode,40,[   0 1536 2019]
40,50,20,Median,40,[   0  382 1676 2019]
40,50,20,Mode,40,[   0  574 1243 1536 2019]
40,50,20,Median,40,[   0  376  574 2019]
40,50,20,Mode,40,[   0  382  574 2019]
40,50,20,Median,40,[   0  376  574 1599 1867 2019]
40,50,20,Mode,40,[   0  382  574 2019]
40,50,20,Median,40,[   0  218  382  574 1599 1867 2019]
40,50,20,Mode,40,[   0  218  382  574 2019]
40,50,20,Median,40,[   0  218  382  574 1542 1718 1867 2019]
40,50,20,Mode,40,[   0  218  382  574 1536 1722 1867 2019]
40,50,20,Median,40,[   0   88  218  382  574 1542 1718 1867 2019]
40,50,20,Mode,40,[   0   91  218  382  574 1536 1722 1867 2019]
40,50,20,Median,40,[   0   88  218  382  574 1243 1718 1867 2019]
40,50,20,Mode,40,[   0   91  218  382  574 1536 1722 1867 2019]
40,50,20,Median,40,[   0   88  218  382  574  673 1243 1718 1867 2019]
40,50,20,Mode,40,[   0   91  218  382  574  673 1536 1722 1867 2019]
