St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231  830 1180]
40,50,20,Mode,40,[   0  232  830 1180]
40,50,20,Median,40,[   0  231  618  898 1180]
40,50,20,Mode,40,[   0  232  566 1180]
40,50,20,Median,40,[   0   52  232  618  898 1180]
40,50,20,Mode,40,[   0   52  232  566 1180]
40,50,20,Median,40,[   0   52  232  618  830  949 1180]
40,50,20,Mode,40,[   0   52  232  566  830  898 1180]
40,50,20,Median,40,[   0   52  232  679  830  949 1180]
40,50,20,Mode,40,[   0   52  232  679  830  898 1180]
40,50,20,Median,40,[   0   52  232  679  830  898  951 1180]
40,50,20,Mode,40,[   0   52  232  679  830  898  949 1180]
40,50,20,Median,40,[   0   52  232  679  830  898  951 1180]
40,50,20,Mode,40,[   0   52  232  679  830  898  949 1180]
40,50,20,Median,40,[   0   52  232  679  830  898  951 1180]
40,50,20,Mode,40,[   0   52  232  679  830  898  949 1180]
40,50,20,Median,40,[   0   52  103  232  679  830  898  951 1180]
40,50,20,Mode,40,[   0   52  103  232  679  830  898  949 1180]
