St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  867 1180]
40,50,20,Mode,40,[   0  214  982 1180]
40,50,20,Median,40,[   0  775  982 1180]
40,50,20,Mode,40,[   0  214  775  982 1180]
40,50,20,Median,40,[   0  214  437  775  982 1180]
40,50,20,Mode,40,[   0  214  437  775  982 1180]
40,50,20,Median,40,[   0  214  437  642  982 1180]
40,50,20,Mode,40,[   0  214  437  642  775  982 1180]
40,50,20,Median,40,[   0  265  437  642  982 1180]
40,50,20,Mode,40,[   0  159  214  437  642  775  982 1180]
40,50,20,Median,40,[   0  159  214  437  642  982 1084 1180]
40,50,20,Mode,40,[   0  159  214  437  775  982 1084 1180]
40,50,20,Median,40,[   0  159  214  374  437  642  982 1084 1180]
40,50,20,Mode,40,[   0  159  214  374  437  775  982 1084 1180]
40,50,20,Median,40,[   0  159  214  279  437  775  982 1084 1180]
40,50,20,Mode,40,[   0  159  214  279  437  775  834  982 1084 1180]
40,50,20,Median,40,[   0   82  214  279  374  437  775  982 1084 1180]
40,50,20,Mode,40,[   0  109  214  279  374  437  775  834  982 1084 1180]
