,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
27,0,35,10,Mode,40,[   0   66  223  305  352  442  552  637  689  791  932 1046],11,157,47,95.0909090909091,17005.269042097418,19.801975826820616,-0.016183203207260664,1.0274312656239972,15.123232904738162,0.0022405013602987346,1.0666255995529048,12.603300236259882
28,0,35,15,Median,40,[   0   73 1046],2,973,73,523.0,13337.23801964686,14.014607621131743,0.014452416639050144,0.833075175093214,17.74617654815541,0.014452416639050144,0.833075175093214,17.74617654815541
29,0,35,15,Mode,40,[   0 1044 1046],2,1044,2,523.0,19478.62748062923,98.78244494581163,0.030174648130292813,1.2171279876171317,2.13594692337291,0.030174648130292813,1.2171279876171317,2.13594692337291
30,0,35,15,Median,40,[   0  505 1046],2,541,505,523.0,12607.990671319458,6.947754434022718,-0.0003796368464535983,0.7874903161537828,35.391619577643915,-0.0003796368464535983,0.7874903161537828,35.391619577643915
31,0,35,15,Mode,40,[   0  552 1046],2,552,494,523.0,13007.779792069363,7.0637353082147705,0.0003118538990851861,0.8124804261571302,34.83281121891357,0.0003118538990851861,0.8124804261571302,34.83281121891357
32,0,35,15,Median,40,[   0  305  622 1046],3,424,305,348.6666666666667,16955.481986121973,10.058370346844686,-0.0019208197695715949,0.9693318023374881,27.774843478352537,1.538940775019521e-05,1.0590852248500153,24.48263245003049
33,0,35,15,Mode,40,[   0  186  552 1046],3,494,186,348.6666666666667,12554.524425015517,8.91309674175639,-0.005118942816586604,0.8011998086867216,29.49423927695116,0.0017388287478764966,0.7930128857904495,27.99807245390783
34,0,35,15,Median,40,[   0  305  552  791 1046],4,305,239,261.5,15884.581636149363,11.184970547617938,-0.0054179980235024685,0.9553375902292144,24.095062498855274,-5.648062804696985e-05,0.9918947540371054,22.01088052093769
35,0,35,15,Mode,40,[   0  186  552  791 1046],4,366,186,261.5,14896.692832771203,10.688851798585318,-0.006163347875711459,0.8920147736465721,25.255416066305976,0.0031572780339249678,0.9331619268551762,23.13371668121829
36,0,35,15,Median,40,[   0  285  552  736  932 1046],5,285,114,209.2,19931.14255833068,14.234634627084034,-0.00930424964523767,1.154569063975904,20.736689620149356,0.0029599237923943434,1.249661616111409,18.176757593834672
37,0,35,15,Mode,40,[   0  186  552  791  932 1046],5,366,114,209.2,19209.22025571653,14.20536169659534,-0.010840941471458514,1.0872019584168473,21.57467406493276,0.0027181983506816185,1.2037416232528615,18.931512296381356
38,0,35,15,Median,40,[   0  224  350  552  736  932 1046],6,224,114,174.33333333333334,19150.31393320295,15.065140159000322,-0.010394262715933156,1.1030814315929662,19.51960417886542,0.002174025150506171,1.2025073040697585,16.634639397953894
39,0,35,15,Mode,40,[   0  186  327  552  791  932 1046],6,239,114,174.33333333333334,18988.770237144265,15.007731995030136,-0.012779101291091268,1.081848609321781,19.617256216286695,-0.0002606875225264527,1.193745893179679,16.987557521489173
40,0,35,15,Median,40,[   0   73  224  350  552  736  932 1046],7,202,73,149.42857142857142,18014.54980603632,15.405082085004304,-0.010961205719247151,1.0600705315146068,18.167633701716337,0.003119975688475031,1.1323081584875376,16.213504415508577
41,0,35,15,Mode,40,[   0   72  186  327  552  791  932 1046],7,239,72,149.42857142857142,18273.157246791936,15.826378675127136,-0.012870851321505611,1.0498469795535506,18.426308107347523,0.00034059100112261595,1.1437447642204068,16.075068574342932
42,0,35,15,Median,40,[   0   73  223  327  552  689  810  932 1046],8,225,73,130.75,17442.877112052443,16.499121129821898,-0.012513479437681517,1.0376042088632165,17.317015205613988,0.002954987259281459,1.0964880296402433,15.201959623699443
43,0,35,15,Mode,40,[   0   72  186  327  552  689  791  932 1046],8,225,72,130.75,17020.72040838309,16.25866519172539,-0.012952818897617487,1.0253801260423725,17.294349256062148,0.0014415643332374938,1.066915571604447,15.426548597949553
44,0,35,15,Median,40,[   0   73  223  305  383  552  689  810  932 1046],9,169,73,116.22222222222223,18313.604548933552,18.06072101835995,-0.016796300243598444,1.0673365757035067,16.078210964356188,0.0013915056623083535,1.156820868754998,13.869648141496038
45,0,35,15,Mode,40,[   0   72  186  271  352  552  689  791  932 1046],9,200,72,116.22222222222223,16710.194153537734,17.275715502335444,-0.01725870749095399,1.0165786219180282,16.35256018786494,0.0008817527472100243,1.0503324480659084,14.409710822907837
46,0,35,15,Median,40,[   0   73  223  316  388  552  654  736  810  932 1046],10,164,72,104.6,16908.13182716083,18.437236722385283,-0.015751865848771505,1.0352321440759773,15.594109311207609,0.001304879539773088,1.0644584170334503,13.496361498894105
47,0,35,15,Mode,40,[   0   72  186  271  383  552  689  736  791  932 1046],10,169,47,104.6,16375.307023629786,18.68418297073097,-0.018022447687902024,1.0184725529678027,15.356632962490128,-0.0006944685128885291,1.0297381379049608,13.44380150916199
48,0,35,15,Median,40,[   0   73  194  271  327  388  552  654  791  862  932 1046],11,164,56,95.0909090909091,17812.888293729717,20.361448907048068,-0.027982536540906926,1.0552397855609983,15.054156259126787,-3.101371424691088e-05,1.1290724161600711,12.279675358403457
49,0,35,15,Mode,40,[   0   72  186  271  327  383  552  689  791  842  932 1046],11,169,51,95.0909090909091,17678.771974066047,20.46580602976634,-0.029460098228130636,1.0470885930116762,14.931518026940127,-0.001440573225554439,1.1203118321560273,12.344858508810683
50,0,35,15,Median,40,[   0   73  194  271  327  388  552  637  715  791  862  932 1046],12,164,56,87.16666666666667,17336.356611357747,20.834407340956304,-0.02796564857473679,1.0523902920921433,14.48276428303341,-0.00011642152029459079,1.0970223211912595,11.857552679479232
51,0,35,15,Mode,40,[   0   72  186  271  327  383  552  637  689  791  842  932 1046],12,169,51,87.16666666666667,17380.67430819515,21.136828563307258,-0.029561196033750143,1.0304330602352967,14.517039464102764,-0.000554956811645784,1.0979231553620976,11.740282820225342
52,0,35,15,Median,40,[   0   73  186  239  312  362  505  552  637  715  791  862  932 1046],13,143,47,80.46153846153847,16499.348517988106,21.309433108504088,-0.026753703852241822,1.0125518495637122,14.042452188897705,-0.0016864615972974832,1.0402520666690038,11.48861647978893
53,0,35,15,Mode,40,[   0   72  186  352  505  552  637  689  791  842  932 1046],11,166,47,95.0909090909091,17128.42325173173,20.315307054267745,-0.01852716760574179,1.017652805832823,14.87430289076305,-0.000575472892978385,1.0735359233820811,12.376464799855878
54,0,35,15,Median,40,[   0   72  114  223  305  362  505  552  637  715  791  862  932 1046],13,143,42,80.46153846153847,17577.902466650543,22.13401623299704,-0.020205609558986624,1.0534568853976696,13.7625034955594,0.0021562350510638353,1.1022029507699709,11.193678348916299
55,0,35,15,Mode,40,[   0   72  114  186  271  352  505  552  637  689  791  842  932 1046],13,153,42,80.46153846153847,17452.41139958749,22.13253007298781,-0.019781703634585163,1.0317933705428362,13.830664799825316,0.0012224971646455079,1.0904274549863062,11.222901533552077
56,0,35,20,Median,40,[   0  118 1046],2,928,118,523.0,13673.847072463961,11.428683604712978,0.014176004377330726,0.8541177675002536,21.77375880573985,0.014176004377330726,0.8541177675002536,21.77375880573985
57,0,35,20,Mode,40,[   0 1044 1046],2,1044,2,523.0,19478.62748062923,98.78244494581163,0.030174648130292813,1.2171279876171317,2.13594692337291,0.030174648130292813,1.2171279876171317,2.13594692337291
58,0,35,20,Median,40,[   0   66  534 1046],3,512,66,348.6666666666667,12582.76523153731,11.009327444210918,-0.0020762221248608764,0.7920378112656604,28.61575015813249,0.00214022726330169,0.7914843646452208,25.55093571882655
59,0,35,20,Mode,40,[   0  552 1046],2,552,494,523.0,13007.779792069363,7.0637353082147705,0.0003118538990851861,0.8124804261571302,34.83281121891357,0.0003118538990851861,0.8124804261571302,34.83281121891357
60,0,35,20,Median,40,[   0  304  553 1046],3,493,249,348.6666666666667,15309.99829101235,10.10379291422526,-0.0037241377269804123,0.9070462081709347,28.118189956400993,-0.0013372254798614087,0.9602169100074867,24.34634349826584
61,0,35,20,Mode,40,[   0  223  552 1046],3,494,223,348.6666666666667,13076.819161154071,9.021265542212017,-0.004630794796363697,0.8083058966708168,29.033325263386768,-0.0006454593317205357,0.823117466476064,27.370441051018567
62,0,35,20,Median,40,[   0  283  552  781 1046],4,283,229,261.5,15621.397928989509,11.042600039031205,-0.006705605894423395,0.9557889533612545,24.38493428233283,0.0004194059677201988,0.9775868336699661,22.298796187287365
63,0,35,20,Mode,40,[   0  223  552  689 1046],4,357,137,261.5,15067.229322128458,11.841698563143451,-0.004906025633649822,0.8990952300626739,24.675586629840414,0.005018300548905852,0.9400702952787953,21.15544309317883
64,0,35,20,Median,40,[   0  283  552  717  932 1046],5,283,114,209.2,19294.829662384625,14.058572420766971,-0.00910239313424329,1.1307489438457434,20.880676475102927,0.0038462555992372863,1.2102682013916723,18.26645042990241
65,0,35,20,Mode,40,[   0  223  552  689  932 1046],5,329,114,209.2,17232.30857703697,13.469140623333601,-0.006999404491147768,1.0264952393855413,21.939924369611685,0.005718740272614552,1.0797372225741735,19.044834157320178
66,0,35,20,Median,40,[   0  225  352  552  736  932 1046],6,225,114,174.33333333333334,19207.96814655998,15.086046953223502,-0.01067081055934133,1.1055332401983338,19.511341770679426,0.0019537273016998506,1.2069011093920703,16.590817579624222
67,0,35,20,Mode,40,[   0  223  327  552  689  932 1046],6,243,104,174.33333333333334,17647.476963386966,14.990845555645155,-0.00942832814227259,1.0427381930621635,19.83612237984859,0.004612223928213886,1.1085016411318445,16.5504305094835
68,0,35,20,Median,40,[   0  223  327  539  689  815  932 1046],7,223,104,149.42857142857142,18557.97570965932,16.465920573027475,-0.011839499396628204,1.074502449081089,18.6447665531851,0.0014904375993475532,1.1653028858175025,15.41892018594261
69,0,35,20,Mode,40,[   0  223  283  552  689  791  932 1046],7,269,60,149.42857142857142,18120.93713049178,17.42450503702054,-0.01119832893160222,1.0748537965203362,18.615534365609502,0.003573312017291691,1.1381126217146462,14.530196098669093
70,0,35,20,Median,40,[   0   73  225  347  539  689  815  932 1046],8,192,73,130.75,17428.186039520417,16.29220568123115,-0.01252270445749236,1.0357319947505894,17.39884963666511,0.0017905623013701733,1.0954058882416076,15.51507690084164
71,0,35,20,Mode,40,[   0   72  223  327  552  689  791  932 1046],8,225,72,130.75,16835.780704099536,16.242166932453532,-0.01185664673290041,1.0205836938225,17.415529073009804,0.0023286242305333477,1.0574200196979124,15.378553569615935
72,0,35,20,Median,40,[   0   73  223  305  383  552  689  815  932 1046],9,169,73,116.22222222222223,18565.842440172113,18.17549877733183,-0.01669856599168864,1.0762307525321901,16.0896357247227,0.0013952474342952262,1.172489693711078,13.808472036685584
73,0,35,20,Mode,40,[   0   72  223  283  383  552  689  791  932 1046],9,169,60,116.22222222222223,17542.45663218522,17.8753268232457,-0.018849442868592903,1.0429646780450048,16.153225051905473,0.0018007329098361793,1.106342457579958,14.01142992458578
74,0,35,20,Median,40,[   0   73  223  305  372  505  553  689  815  932 1046],10,150,48,104.6,18140.17984952299,19.51224648796246,-0.014581585743540168,1.0530562758073585,15.643343181975203,0.0011512641181960351,1.140921029585159,12.792924094012216
75,0,35,20,Mode,40,[   0   72  223  283  383  505  552  689  791  932 1046],10,151,47,104.6,17090.110354761055,18.994757382759794,-0.019938821591262573,1.0205289860765745,15.741821719595652,-0.00010318122180258173,1.0760196808584186,13.075883858062745
76,0,35,20,Median,40,[   0   73  223  305  372  505  552  637  695  815  932 1046],11,150,47,95.0909090909091,17054.4754138713,19.823400781626763,-0.01586778275638414,1.0124003485216646,15.155631225171307,0.0005264441336724397,1.07096146696849,12.509196754358422
77,0,35,20,Mode,40,[   0   72  223  283  383  505  552  637  689  791  932 1046],11,151,47,95.0909090909091,16739.651486508617,19.78124204229103,-0.020041055245762253,1.004856822846286,15.112996996013488,0.0007352483067506671,1.0506091111719231,12.537189355910119
78,0,35,20,Median,40,[   0   73  194  271  327  383  505  552  637  695  815  932 1046],12,122,47,87.16666666666667,17505.697293786714,20.968871964137477,-0.029757663033373,1.0301498801546984,14.300570649777669,-0.0005200714840733807,1.1047944955796254,11.7687660547504
79,0,35,20,Mode,40,[   0   72  223  283  327  383  505  552  637  689  791  932 1046],12,151,44,87.16666666666667,16513.24972439769,20.938565939155268,-0.029291300195126567,1.0074897069984363,14.55384064708223,-0.0003454567439017691,1.0397309905676801,11.887114859216432
80,0,35,20,Median,40,[   0   73  194  271  327  383  505  552  637  692  791  862  932 1046],13,122,47,80.46153846153847,17170.62954047982,21.635321063059834,-0.030475283967434753,1.0298152486113452,14.025376896148815,-0.0009662395816983242,1.0855306892899328,11.370299853236554
81,0,35,20,Mode,40,[   0   72  223  283  327  383  505  552  637  689  791  842  932 1046],13,151,44,80.46153846153847,16741.55686311619,21.876563377556224,-0.029935889048370704,1.01896686186751,14.047975799930356,-0.0011797970081520797,1.0553726632923037,11.329261643303198
82,0,35,20,Median,40,[   0   73  223  305  362  444  506  552  637  692  791  862  932 1046],13,150,46,80.46153846153847,16426.20633809826,21.115570745884153,-0.022347612386041243,1.0117203092534037,14.127753128891491,-0.00042990235055153834,1.0354281337683928,11.721011372577713
83,0,35,20,Mode,40,[   0   72  223  283  383  442  505  552  637  689  791  842  932 1046],13,151,47,80.46153846153847,16762.433096401488,21.493839275842745,-0.023999509499876944,1.010042266018089,14.136493175321375,0.0012064537801356838,1.0557156811407717,11.494802263767832
84,0,40,10,Median,40,[   0 1019 1046],2,1019,27,523.0,16698.25156895146,25.19604457594931,0.019284557758296673,1.0432217464183258,9.864292947720102,0.019284557758296673,1.0432217464183258,9.864292947720102
85,0,40,10,Mode,40,[   0 1044 1046],2,1044,2,523.0,19478.62748062923,98.78244494581163,0.030174648130292813,1.2171279876171317,2.13594692337291,0.030174648130292813,1.2171279876171317,2.13594692337291
86,0,40,10,Median,40,[   0  383 1046],2,663,383,523.0,14559.273314324457,7.744253140336452,-0.0016302785244228064,0.9094728617741831,31.704472594171012,-0.0016302785244228064,0.9094728617741831,31.704472594171012
87,0,40,10,Mode,40,[   0  689 1046],2,689,357,523.0,15331.278124526441,8.074419412532777,0.00021425095258924235,0.9577418595067222,30.468592653254863,0.00021425095258924235,0.9577418595067222,30.468592653254863
88,0,40,10,Median,40,[   0  305  736 1046],3,431,305,348.6666666666667,17817.19341432068,9.958888781180857,-0.0018965130049886291,1.0364239713261174,25.83967620624364,7.82151686768399e-05,1.1131210630442225,24.703120004466662
89,0,40,10,Mode,40,[   0  186  791 1046],3,605,186,348.6666666666667,13983.33740746402,9.351782776741569,-0.0006873357983295353,0.8744042520493509,26.573440157997045,0.0038032388675668053,0.8781934844816648,26.34559992121829
90,0,40,10,Median,40,[   0  283  553  791 1046],4,283,238,261.5,15834.870492245022,11.073722557372164,-0.005107708346204647,0.9644747705114511,24.106560677044218,0.00014283014102980934,0.9911454419685911,22.23160654357643
91,0,40,10,Mode,40,[   0  186  637  791 1046],4,451,154,261.5,13432.747712522752,10.924427139377173,-0.00315152178741804,0.8562470269616992,24.837769594986163,0.0030464396691231525,0.842184200975885,22.680600799984347
92,0,40,10,Median,40,[   0  283  552  781  932 1046],5,283,114,209.2,19952.889083633403,14.40905019664851,-0.010163902217544553,1.1414225107926377,20.946205233606115,0.0010247625138043311,1.2492654112157588,18.367458530345584
93,0,40,10,Mode,40,[   0  186  637  791  932 1046],5,451,114,209.2,18057.914419647663,14.360385056176856,-0.009206067370586875,1.060315788000104,21.474249564669744,0.0034730111729897022,1.13488079692574,18.675923684029396
94,0,40,10,Median,40,[   0  225  352  566  791  932 1046],6,225,114,174.33333333333334,19456.22854397298,15.394315779733535,-0.009658964334666736,1.1034034756153122,19.533264585126002,0.000302710476732463,1.2217096003066639,16.466244144477017
95,0,40,10,Mode,40,[   0  186  305  637  791  932 1046],6,332,114,174.33333333333334,18421.124368304845,15.323093361685462,-0.01644139989757444,1.073760790015517,19.62726131751472,-0.0013378596819425537,1.1589534852396424,16.552534558332162
96,0,40,10,Median,40,[   0  194  327  512  654  791  932 1046],7,194,114,149.42857142857142,18583.978104671525,15.934910711573584,-0.01301034382819651,1.0601018777845566,18.473846050095112,0.000627697849602702,1.1711990079316659,15.700816519629027
97,0,40,10,Mode,40,[   0  186  305  552  689  791  932 1046],7,247,102,149.42857142857142,17551.126584404712,15.879669555356697,-0.016551560140217164,1.0542601780219796,18.59071028752101,3.4699048792280994e-05,1.1051774590422632,15.780375848470376
98,0,40,10,Median,40,[   0   73  225  329  512  654  791  932 1046],8,183,73,130.75,17500.50804357026,16.29158945701479,-0.01219695369064369,1.02072746707825,17.316054830531115,0.0022643486435017573,1.1009875281566668,15.323889653672916
99,0,40,10,Mode,40,[   0   73  186  305  552  689  791  932 1046],8,247,73,130.75,17211.98184150878,16.492541588673824,-0.016621396526631634,1.0374644288853208,17.299563846414273,0.0011465196497980163,1.0811439569869434,15.176693713023681
100,0,40,10,Median,40,[   0   73  223  305  372  534  654  791  932 1046],9,162,67,116.22222222222223,17380.63735957985,17.656103970388664,-0.014219702644194664,1.0290741057876969,16.350955341604486,0.0016344286463547632,1.0961756003025032,14.128366708477756
101,0,40,10,Mode,40,[   0   73  186  305  352  552  689  791  932 1046],9,200,47,116.22222222222223,17411.22567069347,18.28962431998579,-0.01689643010629196,1.0500844802218334,16.11148598597981,0.004683786878863881,1.0977106737050268,13.865644289647559
102,0,40,10,Median,40,[   0   73  223  305  362  512  645  815  932 1046],9,170,57,116.22222222222223,18043.819983247336,18.20274223821151,-0.012956745955985165,1.046723042173216,16.422211097603874,0.001607181482238701,1.1364536615382175,13.837300892062318
103,0,40,10,Mode,40,[   0   73  186  305  352  552  689  791  842  932 1046],10,200,47,104.6,17615.86008384083,19.834614417761454,-0.018725141526529352,1.0606518294397327,15.5307326895768,0.003012528346222839,1.1121240503225975,12.902003398382014
104,0,40,10,Median,40,[   0   73  223  305  372  534  637  715  803  932 1046],10,162,67,104.6,16510.374945039446,18.279896928546876,-0.014000638453766322,1.0090359380269878,15.777054207331602,0.0012751353822855085,1.0388168350959792,13.583153445698661
105,0,40,10,Mode,40,[   0   73  186  305  352  552  637  689  791  932 1046],10,200,47,104.6,17107.61509525325,19.366236700281434,-0.016999089535706714,1.0294185357876307,15.393472516835482,0.0052302865771360766,1.0751987002637355,12.898037836031575
106,0,40,10,Median,40,[   0   73  223  305  359  447  552  637  715  803  932 1046],11,150,54,95.0909090909091,16784.547003148902,19.282458457845202,-0.016378473200298966,1.0264874638667598,14.983466953335972,0.0017704701887187452,1.0551764565542803,12.865411800445731
107,0,40,10,Mode,40,[   0   73  186  305  352  442  552  637  689  791  932 1046],11,141,47,95.0909090909091,17230.28191031214,19.776906071739777,-0.01851168505353394,1.0349598694042086,14.48835139484404,0.0034709791825147792,1.083758136010232,12.568524045171554
108,0,40,10,Median,40,[   0   73  223  305  362  472  552  637  715  803  932 1046],11,150,57,95.0909090909091,16751.573157587325,19.25792573085976,-0.014796269898051603,1.0215133148567594,15.01212799510309,0.0009146805422220492,1.0534010674186614,12.845346321068504
109,0,40,10,Mode,40,[   0   73  186  305  352  509  552  637  689  791  932 1046],11,157,43,95.0909090909091,16814.968891755776,20.24523610067687,-0.021828732538091453,1.0125636761188586,14.735268929639819,0.001543535316077443,1.0561415385082202,12.260656085333181
110,0,40,10,Median,40,[   0   72  114  223  305  359  447  552  637  715  791  842  932 1046],13,114,42,80.46153846153847,17977.083916733714,21.993428609336068,-0.020468697539720273,1.0635624209440113,13.454754083259663,0.0032519330579023845,1.128098576213702,11.320783766418346
111,0,40,10,Mode,40,[   0   73  114  186  305  352  442  552  637  689  791  842  932 1046],13,119,41,80.46153846153847,17791.085938191554,22.239729733642694,-0.019835083778343005,1.0574625812843794,13.520468282072274,0.002940962424145998,1.116303276909956,11.182997267596084
112,0,40,15,Median,40,[   0   66 1046],2,980,66,523.0,13108.43488713317,14.559828425208535,0.002297924499246621,0.8187723862949764,16.890225483084702,0.002297924499246621,0.8187723862949764,16.890225483084702
113,0,40,15,Mode,40,[   0 1044 1046],2,1044,2,523.0,19478.62748062923,98.78244494581163,0.030174648130292813,1.2171279876171317,2.13594692337291,0.030174648130292813,1.2171279876171317,2.13594692337291
114,0,40,15,Median,40,[   0  505 1046],2,541,505,523.0,12607.990671319458,6.947754434022718,-0.0003796368464535983,0.7874903161537828,35.391619577643915,-0.0003796368464535983,0.7874903161537828,35.391619577643915
115,0,40,15,Mode,40,[   0  552 1046],2,552,494,523.0,13007.779792069363,7.0637353082147705,0.0003118538990851861,0.8124804261571302,34.83281121891357,0.0003118538990851861,0.8124804261571302,34.83281121891357
116,0,40,15,Median,40,[   0  305  637 1046],3,409,305,348.6666666666667,16441.53486365011,9.822640318596179,-0.002138308751480978,0.9547781172187287,27.6559968441845,-0.0001461454197180065,1.0284094671006434,25.04521199743807
117,0,40,15,Mode,40,[   0  186  552 1046],3,494,186,348.6666666666667,12554.524425015517,8.91309674175639,-0.005118942816586604,0.8011998086867216,29.49423927695116,0.0017388287478764966,0.7930128857904495,27.99807245390783
118,0,40,15,Median,40,[   0  305  552  791 1046],4,305,239,261.5,15884.581636149363,11.184970547617938,-0.0054179980235024685,0.9553375902292144,24.095062498855274,-5.648062804696985e-05,0.9918947540371054,22.01088052093769
