,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    1 1042 1046],0.07022127250660573,47.2508464065939,4.229826620268252
1,2,20,20,[   0 1042 1046],0.07022127250660573,47.2508464065939,4.229826620268252
2,2,20,40,[   0 1042 1046],0.07022127250660573,47.2508464065939,4.229826620268252
3,2,20,60,[   0 1042 1046],0.07022127250660573,47.2508464065939,4.229826620268252
4,2,21,0,[   0    1 1044 1046],0.05778269136520256,55.92074187029655,3.904443978587214
5,2,21,20,[   0 1044 1046],0.05778269136520256,55.92074187029655,3.904443978587214
6,2,21,40,[   0 1044 1046],0.05778269136520256,55.92074187029655,3.904443978587214
7,2,21,60,[   0 1044 1046],0.05778269136520256,55.92074187029655,3.904443978587214
8,2,22,0,[   0    1  932 1046],0.06010291047560466,50.41399536988445,3.977128174540716
9,2,22,20,[   0  932 1046],0.06010291047560466,50.41399536988445,3.977128174540716
10,2,22,40,[   0  932 1046],0.06010291047560466,50.41399536988445,3.977128174540716
11,2,22,60,[   0  932 1046],0.06010291047560466,50.41399536988445,3.977128174540716
12,2,23,0,[   0    1 1045 1046],0.06447901208784317,51.65979584499737,4.154567227318082
13,2,23,20,[   0 1045 1046],0.06447901208784317,51.65979584499737,4.154567227318082
14,2,23,40,[   0 1045 1046],0.06447901208784317,51.65979584499737,4.154567227318082
15,2,23,60,[   0 1045 1046],0.06447901208784317,51.65979584499737,4.154567227318082
16,2,24,0,[   0    1 1044 1046],0.06686051088181097,52.95288931839251,4.0684094089044045
17,2,24,20,[   0 1044 1046],0.06686051088181097,52.95288931839251,4.0684094089044045
18,2,24,40,[   0 1044 1046],0.06686051088181097,52.95288931839251,4.0684094089044045
19,2,24,60,[   0 1044 1046],0.06686051088181097,52.95288931839251,4.0684094089044045
20,2,25,0,[   0   14  932 1046],0.07209421356661364,48.72878878781839,3.7891744902726634
21,2,25,20,[   0  932 1046],0.07209421356661364,48.72878878781839,3.7891744902726634
22,2,25,40,[   0  932 1046],0.07209421356661364,48.72878878781839,3.7891744902726634
23,2,25,60,[   0  932 1046],0.07209421356661364,48.72878878781839,3.7891744902726634
24,2,26,0,[   0    1 1044 1046],0.06084685416566789,51.95158783297348,4.202617994504942
25,2,26,20,[   0 1044 1046],0.06084685416566789,51.95158783297348,4.202617994504942
26,2,26,40,[   0 1044 1046],0.06084685416566789,51.95158783297348,4.202617994504942
27,2,26,60,[   0 1044 1046],0.06084685416566789,51.95158783297348,4.202617994504942
28,2,27,0,[   0    1 1044 1046],0.06792020363196183,54.49562160420126,3.8516597052325183
29,2,27,20,[   0 1044 1046],0.06792020363196183,54.49562160420126,3.8516597052325183
30,2,27,40,[   0 1044 1046],0.06792020363196183,54.49562160420126,3.8516597052325183
31,2,27,60,[   0 1044 1046],0.06792020363196183,54.49562160420126,3.8516597052325183
32,2,28,0,[   0   13 1044 1046],0.05275168968680226,52.8220290809244,4.248755427990476
33,2,28,20,[   0   13 1046],0.05275168968680226,52.8220290809244,4.248755427990476
34,2,28,40,[   0   13 1046],0.05275168968680226,52.8220290809244,4.248755427990476
35,2,28,60,[   0   13 1046],0.05275168968680226,52.8220290809244,4.248755427990476
36,2,29,0,[   0   13 1044 1046],0.05332403225082442,48.47789785155997,4.372033493748785
37,2,29,20,[   0   13 1046],0.05332403225082442,48.47789785155997,4.372033493748785
38,2,29,40,[   0   13 1046],0.05332403225082442,48.47789785155997,4.372033493748785
39,2,29,60,[   0   13 1046],0.05332403225082442,48.47789785155997,4.372033493748785
40,2,30,0,[   0   30  932 1046],0.09732560583274191,44.72995548577667,3.4851105936257127
41,2,30,20,[   0   30  932 1046],0.09732560583274191,44.72995548577667,3.4851105936257127
42,2,30,40,[   0  932 1046],0.09732560583274191,44.72995548577667,3.4851105936257127
43,2,30,60,[   0  932 1046],0.09732560583274191,44.72995548577667,3.4851105936257127
44,2,31,0,[   0    1 1044 1046],0.04470862041700291,50.340703902375246,4.423807322096615
