St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 275 922]
40,50,20,Mode,40,[  0 499 922]
40,50,20,Median,40,[  0 423 922]
40,50,20,Mode,40,[  0 499 611 922]
40,50,20,Median,40,[  0 352 575 729 922]
40,50,20,Mode,40,[  0 112 311 922]
40,50,20,Median,40,[  0 112 311 499 625 922]
40,50,20,Mode,40,[  0 112 311 499 611 922]
40,50,20,Median,40,[  0 112 311 499 611 718 832 922]
40,50,20,Mode,40,[  0 112 311 499 611 718 832 922]
40,50,20,Median,40,[  0 112 311 423 611 718 832 922]
40,50,20,Mode,40,[  0 112 311 423 611 718 832 922]
40,50,20,Median,40,[  0 112 311 423 611 718 832 922]
40,50,20,Mode,40,[  0 112 311 423 611 718 832 922]
40,50,20,Median,40,[  0  52 112 192 311 423 611 718 832 922]
40,50,20,Mode,40,[  0  52 112 192 311 423 611 718 832 922]
40,50,20,Median,40,[  0  52 112 192 299 423 611 718 832 922]
40,50,20,Mode,40,[  0  52 112 192 311 423 611 718 832 922]
