,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    5 1182 2338],0.07932833615579334,149.8798471236682,2.3968675900754266
1,2,20,20,[   0 1182 2338],0.07932833615579334,149.8798471236682,2.3968675900754266
2,2,20,40,[   0 1182 2338],0.07932833615579334,149.8798471236682,2.3968675900754266
3,2,20,60,[   0 1182 2338],0.07932833615579334,149.8798471236682,2.3968675900754266
4,2,21,0,[   0  572 2326 2338],0.11891922775349172,247.67410141942054,2.7095360906919046
5,2,21,20,[   0  572 2338],0.11891922775349172,247.67410141942054,2.7095360906919046
6,2,21,40,[   0  572 2338],0.11891922775349172,247.67410141942054,2.7095360906919046
7,2,21,60,[   0  572 2338],0.11891922775349172,247.67410141942054,2.7095360906919046
8,2,22,0,[   0   10 2336 2338],0.159628567102012,368.1077669215095,2.06509123746902
9,2,22,20,[   0   10 2338],0.159628567102012,368.1077669215095,2.06509123746902
10,2,22,40,[   0   10 2338],0.159628567102012,368.1077669215095,2.06509123746902
11,2,22,60,[   0   10 2338],0.159628567102012,368.1077669215095,2.06509123746902
12,2,23,0,[   0   10 2336 2338],0.15254113077134313,348.1461651575903,2.1267495226326782
13,2,23,20,[   0   10 2338],0.15254113077134313,348.1461651575903,2.1267495226326782
14,2,23,40,[   0   10 2338],0.15254113077134313,348.1461651575903,2.1267495226326782
15,2,23,60,[   0   10 2338],0.15254113077134313,348.1461651575903,2.1267495226326782
16,2,24,0,[   0 2326 2338],0.1660283215724176,363.96212171406034,2.0810631026799746
17,2,24,20,[   0 2326 2338],0.1660283215724176,363.96212171406034,2.0810631026799746
18,2,24,40,[   0 2326 2338],0.1660283215724176,363.96212171406034,2.0810631026799746
19,2,24,60,[   0 2326 2338],0.1660283215724176,363.96212171406034,2.0810631026799746
20,2,25,0,[   0 2326 2338],0.14740969381296287,331.2658555876825,2.0229704202831864
21,2,25,20,[   0 2326 2338],0.14740969381296287,331.2658555876825,2.0229704202831864
22,2,25,40,[   0 2326 2338],0.14740969381296287,331.2658555876825,2.0229704202831864
23,2,25,60,[   0 2326 2338],0.14740969381296287,331.2658555876825,2.0229704202831864
