,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  572 1828 2338],3,1256,510,779.3333333333334,377.3764965783411,0.957771850030281,-0.012429956214213257,6.914244204185308,18.325790030709495,0.004732589662146481,8.073218097606333,14.517141048621085,0.9940252171455205,0.9972056221141218,0.9983124712790181
1,0,35,10,Mode,40,[   0 2327 2338],2,2327,11,1169.0,624.5207159637687,7.552681029813565,0.16762088312735185,13.280644894967814,1.5984222396741694,0.16762088312735185,13.280644894967814,1.5984222396741694,0.23512656361965736,0.29774618224685157,0.9790589826144638
2,0,35,10,Median,40,[   0  544 1578 2338],3,1034,544,779.3333333333334,177.475727422538,0.6369207406458237,-0.014489877922414159,4.192647589615816,28.96064899820907,0.0013426408366119203,3.8650477967911243,25.136555173980653,0.9488411756306903,0.9648348646525581,0.977265476279843
3,0,35,10,Mode,40,[   0 1579 2338],2,1579,759,1169.0,87.3309082404096,0.41275684948054087,0.007135863140878528,1.8480838782509998,31.505287826197346,0.007135863140878528,1.8480838782509998,31.505287826197346,0.9945694915713221,0.9982628832000358,0.9992382533353747
4,0,35,10,Median,40,[   0  752 1578 2338],3,826,752,779.3333333333334,236.15295494594213,0.7356352741264715,-0.009815813305225525,5.010997575055773,23.005682854621586,0.0036729823322923334,5.140646906444125,19.64307922562064,0.9639830638484034,0.9768027363405687,0.9845497479462035
5,0,35,10,Mode,40,[   0  572 1579 2338],3,1007,572,779.3333333333334,255.37025630090656,0.7463177920672163,-0.014497933921004583,5.662694624816476,26.821400634753047,0.0011279062365612842,5.500658627136538,22.612405313238803,0.9913559544129527,0.9960447096980777,0.99743193569254
6,0,35,10,Median,40,[   0  749 1322 1653 2338],4,749,331,584.5,229.07615840993356,0.8689796468654564,-0.015149040030386187,4.224811937384361,22.207593995470447,0.0025125880024729286,4.974980031030628,16.541103177025995,0.88919517985865,0.9124636015457456,0.9360060392146135
7,0,35,10,Mode,40,[   0  572 1322 1579 2338],4,759,257,584.5,262.54126826455996,0.9780831465745763,-0.01872511535739707,4.9422459775814325,21.59428373215102,0.0015281654555332168,5.665446034366621,13.801938656675667,0.9376307312024207,0.948900925703537,0.9636719463555546
8,0,35,10,Median,40,[   0  749 1261 1578 1836 2338],5,749,258,467.6,242.75400977552607,1.085080363872772,-0.01939590628151367,4.521227215161263,21.413431125734526,0.006467366175718515,5.1697919315936876,12.010732003275594,0.9543964641060468,0.9663016037388973,0.9739331455925865
9,0,35,10,Mode,40,[   0  572 1322 1579 1763 2338],5,750,184,467.6,310.28340993759457,1.306206239857305,-0.02975529380391438,5.163837998875909,18.94933101450659,0.0029435589448701975,6.627976839300676,10.249329527113446,0.9260491203093574,0.9318880008626079,0.9487831545243959
10,0,35,10,Median,40,[   0  572  859 1322 1579 2007 2338],6,572,257,389.6666666666667,169.48889229164743,0.939044714235763,-0.022218138183462136,3.9530590687096927,20.868185891820257,0.0065819510676245006,3.624527161332936,14.826787208006639,0.9487187277614041,0.9461744165423894,0.956033056791254
11,0,35,10,Mode,40,[   0  572  859 1322 1579 1873 2338],6,572,257,389.6666666666667,210.2024226765754,1.0784432313432186,-0.024100933698810948,4.360047749730097,21.45016462478149,0.007412308481380796,4.465558477341758,13.097458217786292,0.9485956533651454,0.9467683987439848,0.9566229115092943
12,0,35,10,Median,40,[   0  572  837 1261 1578 1763 2099 2338],7,572,185,334.0,217.47064378377775,1.1936326252956728,-0.02744361497854967,4.242044113444958,17.66381097048389,0.010089260315691219,4.611655257948697,11.430843936281809,0.9461465328621091,0.9545998165808786,0.9618877582269705
13,0,35,10,Mode,40,[   0  572  859 1322 1579 1763 2191 2338],7,572,147,334.0,224.2285492358103,1.2223945444435025,-0.03023179161710972,4.153123476326712,21.297834844787292,0.009908860822246214,4.784659221154936,12.002675428368839,0.9188362219942109,0.9151856758027441,0.9299532599153851
14,0,35,10,Median,40,[   0  572  833 1176 1377 1579 1763 2025 2338],8,572,184,292.25,230.82157719664178,1.330598474653921,-0.031447084023378966,4.261310511104107,17.17684108599051,0.009820217609107566,4.910912426853311,10.214514337837874,0.9590990979671103,0.9661899199132005,0.9710814167066055
15,0,35,10,Mode,40,[   0  572  859 1182 1322 1579 1763 2007 2338],8,572,140,292.25,219.81188514405522,1.3175283760443273,-0.03049209129155905,4.111303305530932,17.78675097789744,0.009201253090379113,4.6594842142725215,10.520816871212796,0.9408314076808143,0.9475772399567085,0.9552299333198065
16,0,35,10,Median,40,[   0  217  572  837 1176 1380 1579 1763 2025 2338],9,355,184,259.77777777777777,196.72142741505854,1.23148449001419,-0.042580562075851064,3.8356272820893405,17.842268684463576,0.006353314600310776,4.164731929098569,11.33561621848341,0.9550016977438651,0.9523446470126511,0.9578916822064836
17,0,35,10,Mode,40,[   0  217  572  859 1182 1322 1579 1763 2007 2338],9,355,140,259.77777777777777,195.38599706772405,1.246155976095281,-0.042869371776772865,3.7801506935259366,18.076889729859516,0.006601636779116066,4.125922749201834,11.350988662176864,0.9420102498064953,0.9348548523965499,0.9425303485112033
18,0,35,10,Median,40,[   0  217  572  833 1176 1377 1579 1763 2007 2191 2338],10,355,147,233.8,197.0010986599508,1.2922174601093879,-0.04218871240717064,3.823646493986088,18.45572470911216,0.00766992735049174,4.163238758111175,10.738563190846405,0.9505832391207607,0.9442895547106851,0.9502603746028073
19,0,35,10,Mode,40,[   0  217  572  859 1182 1322 1579 1763 2007 2191 2338],10,355,140,233.8,193.9554064852389,1.2921300319935785,-0.042423504668448186,3.7441868620989505,18.675243561190776,0.007450845570445841,4.095997879761621,10.897097553752992,0.9307363353288078,0.9155026183204152,0.9246319778543414
20,0,35,10,Median,40,[   0  217  572  833 1055 1288 1424 1579 1763 2007 2191 2338],11,355,136,212.54545454545453,174.83888833558976,1.2475621884708008,-0.044547613797553114,3.7297553298948354,17.48460788311189,0.005743621218914752,3.7134228559991973,11.149630685643306,0.9265243253793881,0.9093489961799197,0.9181744686758695
21,0,35,10,Mode,40,[   0  217  572  859 1058 1322 1449 1579 1763 2007 2191 2338],11,355,127,212.54545454545453,174.06177507774268,1.2667257162246024,-0.045348468985598016,3.640361593227905,17.651421919938283,0.00632491125422166,3.688104786229583,11.005390754413204,0.9161407144385351,0.8911843106230186,0.9025358658843025
22,0,35,10,Median,40,[   0  217  572  833 1055 1182 1322 1424 1579 1763 2007 2191 2338],12,355,102,194.83333333333334,225.1921791502945,1.5447280277927737,-0.047112329253635246,4.124474221370379,17.03291900685076,0.009329421107120638,4.834811950748049,9.157320276911419,0.9245434104314427,0.9106751409056647,0.919121057137016
