St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  607 2019]
40,50,20,Mode,40,[   0  456 2019]
40,50,20,Median,40,[   0  470 1071 1646 2019]
40,50,20,Mode,40,[   0  456 1171 1606 2019]
40,50,20,Median,40,[   0   97  607 1100 1646 2019]
40,50,20,Mode,40,[   0   97  456 2019]
40,50,20,Median,40,[   0   97  607 1100 1606 1958 2019]
40,50,20,Mode,40,[   0   97  456 1171 1606 1824 2019]
40,50,20,Median,40,[   0  728 1100 1606 1958 2019]
40,50,20,Mode,40,[   0   97  456 1171 1606 1824 2019]
40,50,20,Median,40,[   0  728 1100 1958 2019]
40,50,20,Mode,40,[   0   97  456 1444 1606 1824 2019]
40,50,20,Median,40,[   0  728 1004 1171 1658 1958 2019]
40,50,20,Mode,40,[   0   97  456  784 1004 1171 1444 1606 1824 2019]
40,50,20,Median,40,[   0  456  569  728 1004 1958 2019]
40,50,20,Mode,40,[   0   97  456  569  784 1004 1171 1444 1606 1824 2019]
40,50,20,Median,40,[   0  456  569  728 1004 1444 1552 1659 2019]
40,50,20,Mode,40,[   0   97  456  569  784 1004 1444 1606 1658 2019]
