St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  419  689 1180]
40,50,20,Mode,40,[   0  127 1180]
40,50,20,Median,40,[   0  127  826 1180]
40,50,20,Mode,40,[   0  127  626  826 1180]
40,50,20,Median,40,[   0  127  474  626  847 1180]
40,50,20,Mode,40,[   0  127  514  626  826 1180]
40,50,20,Median,40,[   0  127  474  626  826 1096 1180]
40,50,20,Mode,40,[   0  127  514  626  826 1096 1180]
40,50,20,Median,40,[   0  127  474  626  741  826 1096 1180]
40,50,20,Mode,40,[   0  127  514  626  741  826 1096 1180]
40,50,20,Median,40,[   0  127  474  626  741  826 1096 1180]
40,50,20,Mode,40,[   0  127  514  626  741  826 1096 1180]
40,50,20,Median,40,[   0  127  419  514  626  741  826 1096 1180]
40,50,20,Mode,40,[   0  127  422  514  626  741  826 1096 1180]
40,50,20,Median,40,[   0  127  419  474  626  741  826 1180]
40,50,20,Mode,40,[   0  127  422  474  626  741  826 1096 1180]
40,50,20,Median,40,[   0  127  419  474  626  689  741  826 1180]
40,50,20,Mode,40,[   0  127  422  474  626  689  741  826 1180]
