St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  438 1282 2017]
40,50,20,Mode,40,[   0  191 1027 2017]
40,50,20,Median,40,[   0  273 1729 2017]
40,50,20,Mode,40,[   0  191 1901 2017]
40,50,20,Median,40,[   0  267 1778 2017]
40,50,20,Mode,40,[   0  191 1901 2017]
40,50,20,Median,40,[   0  267 1053 1299 1778 2017]
40,50,20,Mode,40,[   0  191 1027 1205 1901 2017]
40,50,20,Median,40,[   0  191  358 1053 1299 1778 2017]
40,50,20,Mode,40,[   0  191  358  780 1205 1901 2017]
40,50,20,Median,40,[   0  191  358 1053 1299 1729 1901 2017]
40,50,20,Mode,40,[   0  191  358  780 1027 1205 1729 1901 2017]
40,50,20,Median,40,[   0   93  358 1053 1299 1729 1901 2017]
40,50,20,Mode,40,[   0   94  358  780 1205 1729 1901 2017]
40,50,20,Median,40,[   0   93  358 1053 1205 1388 1729 1901 2017]
40,50,20,Mode,40,[   0   94  358  780 1205 1388 1729 1901 2017]
40,50,20,Median,40,[   0   93  358  453 1053 1205 1374 1729 1901 2017]
40,50,20,Mode,40,[   0   94  358  438 1027 1205 1388 1729 1901 2017]
