St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242 2020]
40,50,20,Mode,40,[   0  242 2020]
40,50,20,Median,40,[   0  222  890 1550 2020]
40,50,20,Mode,40,[   0  242  693 2020]
40,50,20,Median,40,[   0  222  777 1246 1555 2020]
40,50,20,Mode,40,[   0  242  693 1246 1555 2020]
40,50,20,Median,40,[   0  217  933 1555 2020]
40,50,20,Mode,40,[   0  242  913 1555 2020]
40,50,20,Median,40,[   0  217  693  933 1555 1822 2020]
40,50,20,Mode,40,[   0  242  913 1555 2020]
40,50,20,Median,40,[   0  217  693  933 1246 1407 1555 1822 2020]
40,50,20,Mode,40,[   0  242  693  913 1246 1407 1555 1822 2020]
40,50,20,Median,40,[   0  217  696  933 1246 1407 1555 1822 2020]
40,50,20,Mode,40,[   0  242  693  913 1246 1407 1555 1822 2020]
40,50,20,Median,40,[   0  217  696  913 1246 1407 1555 1822 2020]
40,50,20,Mode,40,[   0  242  693  913 1246 1407 1555 1822 2020]
40,50,20,Median,40,[   0  217  696  913 1246 1407 1555 1700 1822 2020]
40,50,20,Mode,40,[   0  242  693  913 1246 1407 1555 1700 1822 2020]
