St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  420 1657 2017]
40,50,20,Mode,40,[   0 1964 2017]
40,50,20,Median,40,[   0  276  890 1657 2017]
40,50,20,Mode,40,[   0 1964 2017]
40,50,20,Median,40,[   0  421 1028 1657 2017]
40,50,20,Mode,40,[   0   92  421  890 1964 2017]
40,50,20,Median,40,[   0  421 1028 1611 1964 2017]
40,50,20,Mode,40,[   0   92  421  890 1611 1964 2017]
40,50,20,Median,40,[   0   92  381  625 1028 1611 1964 2017]
40,50,20,Mode,40,[   0   92  421  890 1611 1964 2017]
40,50,20,Median,40,[   0   92  276  421 1028 1611 1964 2017]
40,50,20,Mode,40,[   0   92  326  421  625  890 1611 1964 2017]
40,50,20,Median,40,[   0   92  276  421  890 1044 1611 1964 2017]
40,50,20,Mode,40,[   0   92  326  421  890 1044 1611 1964 2017]
40,50,20,Median,40,[   0   92  194  308  421  625  890 1044 1611 1964 2017]
40,50,20,Mode,40,[   0   92  237  326  421  625  890 1044 1611 1964 2017]
40,50,20,Median,40,[   0   92  194  275  326  421  890 1044 1611 1964 2017]
40,50,20,Mode,40,[   0   92  194  326  421  625  890 1044 1611 1964 2017]
