St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  649 1644 2017]
40,50,20,Mode,40,[   0 1844 2017]
40,50,20,Median,40,[   0  289 2017]
40,50,20,Mode,40,[   0  289  941 2017]
40,50,20,Median,40,[   0  289  693  971 2017]
40,50,20,Mode,40,[   0  289  649  941 2017]
40,50,20,Median,40,[   0  289  693  971 1584 1844 2017]
40,50,20,Mode,40,[   0  289  649  941 1584 1844 2017]
40,50,20,Median,40,[   0   45  289  693  971 1584 1844 2017]
40,50,20,Mode,40,[   0   43  289  649  941 2017]
40,50,20,Median,40,[   0   45  289  941 1255 1844 2017]
40,50,20,Mode,40,[   0   43  649  941 1255 1715 2017]
40,50,20,Median,40,[   0   45  289  941 1255 1844 2017]
40,50,20,Mode,40,[   0   43  289  409  649  941 1255 1715 2017]
40,50,20,Median,40,[   0   45  289  941 1255 1715 1924 2017]
40,50,20,Mode,40,[   0   43  289  409  649  941 1255 1584 1715 2017]
40,50,20,Median,40,[   0   45  289  790  941 1255 1715 1924 2017]
40,50,20,Mode,40,[   0   43  289  409  649  777  941 1255 1584 1715 2017]
