St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205 1669 2019]
40,50,20,Mode,40,[   0  205 1175 2019]
40,50,20,Median,40,[   0  205  720 1669 2019]
40,50,20,Mode,40,[   0  205  552 1175 2019]
40,50,20,Median,40,[   0  205  552 1234 2019]
40,50,20,Mode,40,[   0  205  427 1553 2019]
40,50,20,Median,40,[   0  205  427  732 1234 2019]
40,50,20,Mode,40,[   0  205  427  770 1175 1553 2019]
40,50,20,Median,40,[   0  205  427  732 1234 1669 1973 2019]
40,50,20,Mode,40,[   0  205  427  770 1175 1553 1973 2019]
40,50,20,Median,40,[   0  205  420  552  743 1234 1973 2019]
40,50,20,Mode,40,[   0  205  427  552  770 1175 1553 1973 2019]
40,50,20,Median,40,[   0  205  420  552  743 1175 1491 1707 1973 2019]
40,50,20,Mode,40,[   0  205  427  552  770 1175 1553 1973 2019]
40,50,20,Median,40,[   0   89  205  427  552  743 1175 1491 1707 1973 2019]
40,50,20,Mode,40,[   0   89  205  427  552  770 1175 1553 1973 2019]
40,50,20,Median,40,[   0  159  205  427  552  743 1553 2019]
40,50,20,Mode,40,[   0  159  205  427  552  770 1553 2019]
