St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  607 2017]
40,50,20,Mode,40,[   0  721 1585 2017]
40,50,20,Median,40,[   0  427  879 1585 2017]
40,50,20,Mode,40,[   0  367  721 1585 2017]
40,50,20,Median,40,[   0  384  690 1585 2017]
40,50,20,Mode,40,[   0  367  879 1585 2017]
40,50,20,Median,40,[   0  384  675 1976 2017]
40,50,20,Mode,40,[   0  367  879 1585 1976 2017]
40,50,20,Median,40,[   0  367  675 1175 1976 2017]
40,50,20,Mode,40,[   0  367  879 1259 1976 2017]
40,50,20,Median,40,[   0  171  412  690 1175 1976 2017]
40,50,20,Mode,40,[   0  171  367  879 1259 1976 2017]
40,50,20,Median,40,[   0  171  401  607 1175 1976 2017]
40,50,20,Mode,40,[   0  171  367  607  721  879 1259 1976 2017]
40,50,20,Median,40,[   0  171  401  607 1175 1462 1585 1976 2017]
40,50,20,Mode,40,[   0  171  367  607  721  879 1259 1462 1585 1976 2017]
40,50,20,Median,40,[   0  171  367  480  607 1175 1462 1585 1976 2017]
40,50,20,Mode,40,[   0  171  367  468  607  721  879 1259 1462 1585 1976 2017]
