St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  212  838 1180]
40,50,20,Mode,40,[   0  140  777 1180]
40,50,20,Median,40,[   0  208  519  838 1180]
40,50,20,Mode,40,[   0  140  777 1180]
40,50,20,Median,40,[   0  208  514  834  948 1180]
40,50,20,Mode,40,[   0  140  777  928 1180]
40,50,20,Median,40,[   0  140  213  519  834  948 1180]
40,50,20,Mode,40,[   0  140  208  445  777  928 1180]
40,50,20,Median,40,[   0  140  213  820  928 1180]
40,50,20,Mode,40,[   0  140  208  445  777  928 1180]
40,50,20,Median,40,[   0  140  213  820  928 1180]
40,50,20,Mode,40,[   0  140  208  445  777  928 1180]
40,50,20,Median,40,[   0  140  213  519  838  928 1180]
40,50,20,Mode,40,[   0  140  208  445  838  928 1180]
40,50,20,Median,40,[   0  140  212  519  838  928 1180]
40,50,20,Mode,40,[   0  140  208  445  838  928 1180]
40,50,20,Median,40,[   0  140  212  278  445  838  928 1180]
40,50,20,Mode,40,[   0  140  208  445  838  928 1180]
