St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  549 2017]
40,50,20,Mode,40,[   0  149 1233 2017]
40,50,20,Median,40,[   0  395 1197 2017]
40,50,20,Mode,40,[   0  149 1233 1976 2017]
40,50,20,Median,40,[   0  149  675 2017]
40,50,20,Mode,40,[   0  149  675 1976 2017]
40,50,20,Median,40,[   0  149  675 1183 1470 1976 2017]
40,50,20,Mode,40,[   0  149  675 1976 2017]
40,50,20,Median,40,[   0  149  395  675 1183 1470 1976 2017]
40,50,20,Mode,40,[   0  149  395 1377 1976 2017]
40,50,20,Median,40,[   0  149  395  675 1183 1377 1623 1976 2017]
40,50,20,Mode,40,[   0  149  395 1623 1976 2017]
40,50,20,Median,40,[   0  149  395  675 1045 1197 1377 1623 1976 2017]
40,50,20,Mode,40,[   0  149  395  675 1045 1233 1623 1976 2017]
40,50,20,Median,40,[   0  149  395  869 1045 1233 1623 1976 2017]
40,50,20,Mode,40,[   0  149  395  869 1045 1233 1623 1976 2017]
40,50,20,Median,40,[   0  149  395  869 1045 1233 1623 1976 2017]
40,50,20,Mode,40,[   0  149  395  869 1045 1233 1623 1976 2017]
