St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  908 1180]
40,50,20,Mode,40,[   0  153  908 1180]
40,50,20,Median,40,[   0  153  654  961 1180]
40,50,20,Mode,40,[   0  153  569  908 1180]
40,50,20,Median,40,[   0  153  654  908 1180]
40,50,20,Mode,40,[   0  908 1041 1180]
40,50,20,Median,40,[   0  514  704  908 1058 1180]
40,50,20,Mode,40,[   0  654  908 1041 1180]
40,50,20,Median,40,[   0  514  704  908 1058 1180]
40,50,20,Mode,40,[   0  654  908 1041 1180]
40,50,20,Median,40,[   0  908  961 1180]
40,50,20,Mode,40,[   0  908  961 1180]
40,50,20,Median,40,[   0  153  310  569  908  961 1180]
40,50,20,Mode,40,[   0  153  271  569  908  961 1180]
40,50,20,Median,40,[   0  153  310  541  908  961 1029 1180]
40,50,20,Mode,40,[   0  153  271  569  908  961 1041 1180]
40,50,20,Median,40,[   0  153  310  654  709  908  961 1029 1180]
40,50,20,Mode,40,[   0  153  271  654  704  908  961 1041 1180]
