St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273 1180]
40,50,20,Mode,40,[   0  375  824 1180]
40,50,20,Median,40,[   0  273  824 1056 1180]
40,50,20,Mode,40,[   0  375  824 1137 1180]
40,50,20,Median,40,[   0  184  824 1056 1180]
40,50,20,Mode,40,[   0  180  375  824 1137 1180]
40,50,20,Median,40,[   0  184  737 1056 1180]
40,50,20,Mode,40,[   0  180  375  737 1137 1180]
40,50,20,Median,40,[   0  189  737 1056 1180]
40,50,20,Mode,40,[   0   54  180  375  737 1137 1180]
40,50,20,Median,40,[   0  189  737 1051 1137 1180]
40,50,20,Mode,40,[   0   54  180  375  737  824  980 1137 1180]
40,50,20,Median,40,[   0   54  189  737  824  897 1051 1137 1180]
40,50,20,Mode,40,[   0   54  180  375  737  824  897  980 1137 1180]
40,50,20,Median,40,[   0   54  189  375  737  824  897 1051 1137 1180]
40,50,20,Mode,40,[   0   54  180  375  481  737  824  897  980 1137 1180]
40,50,20,Median,40,[   0   54  180  243  737  824  897 1051 1137 1180]
40,50,20,Mode,40,[   0   54  180  238  375  481  737  824  897  980 1137 1180]
