St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  800 1046]
40,50,20,Mode,40,[   0  166  800 1046]
40,50,20,Median,40,[   0  166  472  800 1046]
40,50,20,Mode,40,[   0  166  422  800 1046]
40,50,20,Median,40,[   0  166  472  800 1046]
40,50,20,Mode,40,[   0  166  422  800 1046]
40,50,20,Median,40,[   0  230  800 1046]
40,50,20,Mode,40,[   0  111  166  422  800 1046]
40,50,20,Median,40,[   0  230  741  800 1046]
40,50,20,Mode,40,[   0  111  741  800 1046]
40,50,20,Median,40,[   0  211  384  741  800 1046]
40,50,20,Mode,40,[   0  111  422  472  741  800 1046]
40,50,20,Median,40,[   0   44  166  230  741  800 1046]
40,50,20,Mode,40,[   0   44  166  230  422  741  800 1046]
40,50,20,Median,40,[   0   44  166  230  741  800 1046]
40,50,20,Mode,40,[   0   44  166  230  422  610  741  800 1046]
40,50,20,Median,40,[   0   44  111  166  230  741  800 1046]
40,50,20,Mode,40,[   0   44  111  166  230  422  610  741  800 1046]
