St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  122  570 1046]
40,50,20,Mode,40,[   0  122  486 1046]
40,50,20,Median,40,[   0  122  486  784 1046]
40,50,20,Mode,40,[   0  122  486  711 1046]
40,50,20,Median,40,[   0   94  264  486  784 1046]
40,50,20,Mode,40,[   0  122  264  486  711 1046]
40,50,20,Median,40,[   0   94  264  486  711 1046]
40,50,20,Mode,40,[   0  122  264  486  711 1046]
40,50,20,Median,40,[   0   91  264  486  711 1046]
40,50,20,Mode,40,[   0  122  264  486  711 1046]
40,50,20,Median,40,[   0   94  264  486  570  711  784 1046]
40,50,20,Mode,40,[   0  122  264  486  570  711  784 1046]
40,50,20,Median,40,[   0   94  264  486  570  711  784 1046]
40,50,20,Mode,40,[   0  122  264  486  570  711  784 1046]
40,50,20,Median,40,[   0   71  122  264  486  570  711  784 1046]
40,50,20,Mode,40,[   0   71  122  264  486  570  711  784  926 1046]
40,50,20,Median,40,[   0   71  264  486  784  841 1046]
40,50,20,Mode,40,[   0   71  264  486  784  841 1046]
