St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  533 1116 1632]
40,50,20,Mode,40,[   0 1336 1632]
40,50,20,Median,40,[   0 1336 1632]
40,50,20,Mode,40,[   0  591  999 1336 1632]
40,50,20,Median,40,[   0  253  591  999 1336 1632]
40,50,20,Mode,40,[   0  178  591  999 1336 1632]
40,50,20,Median,40,[   0  253  591  973 1394 1632]
40,50,20,Mode,40,[   0  178  591 1116 1336 1632]
40,50,20,Median,40,[   0  253  591  948 1116 1225 1394 1632]
40,50,20,Mode,40,[   0  178  591 1116 1225 1336 1632]
40,50,20,Median,40,[   0  178  591  948 1116 1225 1394 1632]
40,50,20,Mode,40,[   0  178  298  591 1116 1225 1336 1632]
40,50,20,Median,40,[   0  178  268  591  948 1116 1225 1336 1399 1632]
40,50,20,Mode,40,[   0  178  298  591 1116 1225 1336 1396 1632]
40,50,20,Median,40,[   0  178  268  591  948 1116 1225 1336 1399 1632]
40,50,20,Mode,40,[   0  178  298  591  773  999 1116 1225 1336 1396 1632]
40,50,20,Median,40,[   0  178  591  946  999 1116 1225 1336 1399 1632]
40,50,20,Mode,40,[   0  178  298  591  948  999 1116 1225 1336 1396 1632]
