St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  720 1046]
40,50,20,Mode,40,[   0  706 1046]
40,50,20,Median,40,[   0  211  447  782 1046]
40,50,20,Mode,40,[   0  298  447  706 1046]
40,50,20,Median,40,[   0  211  706  887 1046]
40,50,20,Mode,40,[   0  298  447  706  887 1046]
40,50,20,Median,40,[   0  447  706  887 1046]
40,50,20,Mode,40,[   0  298  447  706  887 1046]
40,50,20,Median,40,[   0  447  706  951 1046]
40,50,20,Mode,40,[   0  298  447  706  887 1046]
40,50,20,Median,40,[   0  211  298  447  706  817  887 1046]
40,50,20,Mode,40,[   0  178  298  447  782  887 1046]
40,50,20,Median,40,[   0  211  298  447  652  720  887 1046]
40,50,20,Mode,40,[   0  178  298  447  652  706  887 1046]
40,50,20,Median,40,[   0  211  298  447  652  706  817  887 1046]
40,50,20,Mode,40,[   0  178  298  447  652  706  782  887 1046]
40,50,20,Median,40,[   0  211  298  447  652  706  817  887 1046]
40,50,20,Mode,40,[   0  178  298  447  652  706  782  887 1046]
