St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267 1046]
40,50,20,Mode,40,[   0  267  891 1046]
40,50,20,Median,40,[   0  200  490  891 1046]
40,50,20,Mode,40,[   0  267  891 1046]
40,50,20,Median,40,[   0  100  267  891 1046]
40,50,20,Mode,40,[   0  100  267  891 1046]
40,50,20,Median,40,[   0  100  267  490  581  891 1046]
40,50,20,Mode,40,[   0  100  267  490  581  891 1046]
40,50,20,Median,40,[   0  100  267  490  581  726  891 1046]
40,50,20,Mode,40,[   0  100  267  490  581  726  891 1046]
40,50,20,Median,40,[   0  100  178  267  490  581  726  891 1046]
40,50,20,Mode,40,[   0  100  178  267  490  581  726  891 1046]
40,50,20,Median,40,[   0  100  178  267  416  490  581  726  891 1046]
40,50,20,Mode,40,[   0  100  178  267  416  490  581  726  891 1046]
40,50,20,Median,40,[   0  100  178  267  416  490  581  726  815  891 1046]
40,50,20,Mode,40,[   0  100  178  267  416  490  581  726  815  891 1046]
40,50,20,Median,40,[   0  100  178  267  323  416  490  581  726  815  891 1046]
40,50,20,Mode,40,[   0  100  178  267  323  416  490  581  726  815  891 1046]
