,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   12 1044 1046],0.14466071910911318,204.33268946916763,2.1697422109501865
1,2,20,20,[   0   12 1046],0.14466071910911318,204.33268946916763,2.1697422109501865
2,2,20,40,[   0   12 1046],0.14466071910911318,204.33268946916763,2.1697422109501865
3,2,20,60,[   0   12 1046],0.14466071910911318,204.33268946916763,2.1697422109501865
4,2,21,0,[   0    4 1044 1046],0.14628207720075145,196.18533268374458,2.1979383691638654
5,2,21,20,[   0    4 1046],0.14628207720075145,196.18533268374458,2.1979383691638654
6,2,21,40,[   0    4 1046],0.14628207720075145,196.18533268374458,2.1979383691638654
7,2,21,60,[   0    4 1046],0.14628207720075145,196.18533268374458,2.1979383691638654
8,2,22,0,[   0    4 1044 1046],0.12029727293252716,157.42397136875167,2.220362794260902
9,2,22,20,[   0    4 1046],0.12029727293252716,157.42397136875167,2.220362794260902
10,2,22,40,[   0    4 1046],0.12029727293252716,157.42397136875167,2.220362794260902
11,2,22,60,[   0    4 1046],0.12029727293252716,157.42397136875167,2.220362794260902
12,2,23,0,[   0    2 1044 1046],0.1420307064826291,201.23856459690535,2.186677794147335
13,2,23,20,[   0 1044 1046],0.1420307064826291,201.23856459690535,2.186677794147335
14,2,23,40,[   0 1044 1046],0.1420307064826291,201.23856459690535,2.186677794147335
15,2,23,60,[   0 1044 1046],0.1420307064826291,201.23856459690535,2.186677794147335
16,2,24,0,[   0   12 1044 1046],0.21146371175491213,237.41946600153491,1.6219332882113826
17,2,24,20,[   0   12 1046],0.21146371175491213,237.41946600153491,1.6219332882113826
18,2,24,40,[   0   12 1046],0.21146371175491213,237.41946600153491,1.6219332882113826
19,2,24,60,[   0   12 1046],0.21146371175491213,237.41946600153491,1.6219332882113826
20,2,25,0,[   0    2 1044 1046],0.19444271785216455,223.7122859411706,1.708955906408468
21,2,25,20,[   0 1044 1046],0.19444271785216455,223.7122859411706,1.708955906408468
22,2,25,40,[   0 1044 1046],0.19444271785216455,223.7122859411706,1.708955906408468
23,2,25,60,[   0 1044 1046],0.19444271785216455,223.7122859411706,1.708955906408468
