,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
13,0,35,10,Mode,40,[   0  161  300  421  599  714  790 1046],7,256,76,149.42857142857142,537.2454430212143,2.882472605753207,-0.0389473146646325,0.8423993026841262,25.016216997007337,-0.004925482004228301,1.0783521762035457,15.594597390367255
14,0,35,10,Median,40,[   0  186  331  442  599  736  808  948 1046],8,186,72,130.75,447.8008815611993,2.704861016244757,-0.045012956626370955,0.743672872622111,28.045286136474378,-0.0039197227466598785,0.895423539727018,17.17241124415484
15,0,35,10,Mode,40,[   0  161  300  421  599  714  790  948 1046],8,178,76,130.75,511.6427424176462,2.8503790042444863,-0.03973724970673572,0.8203732807793302,26.273868291303906,-0.004027032849466117,1.021497958878367,15.861612847957455
16,0,35,10,Median,40,[   0  186  283  345  442  599  736  790  857 1046],9,189,54,116.22222222222223,609.8140497012657,3.604117900807045,-0.04740939306114408,1.0036789050965271,24.47741754408816,-0.0017623155438737334,1.2217666924118897,12.955869210867647
17,0,35,10,Mode,40,[   0  161  300  377  421  599  714  790  849 1046],9,197,44,116.22222222222223,641.004957107167,3.7641473447467817,-0.04541585484718323,1.0125411585847715,21.70421371145038,0.0011669732482199188,1.2926494981988825,12.815814389425713
18,0,35,10,Median,40,[   0  186  293  352  442  599  714  821  948 1046],9,186,59,116.22222222222223,476.022571494475,2.9045225718704426,-0.039894273305266646,0.78453747696143,25.73291946517018,-0.00157515002406246,0.9403024926308254,15.96883812857112
19,0,35,10,Mode,40,[   0  161  300  377  421  599  714  790  849  948 1046],10,178,44,104.6,692.2228474193093,3.929111198607183,-0.045256528403091655,1.0605066922609228,20.102231143179793,0.0024443740334440653,1.3749979610652734,12.444601795888374
20,0,35,10,Median,40,[   0  184  237  300  352  442  599  714  821  948 1046],10,184,52,104.6,555.7400827330362,3.4815353026177283,-0.045141118975381964,0.8989069495934577,24.50957384252961,-0.0018416390509225654,1.1003395020518374,12.919126084562954
21,0,35,10,Mode,40,[   0  161  223  300  377  421  599  714  790  849  948 1046],11,178,44,95.0909090909091,694.3784947601761,4.101890141387023,-0.04790260161850791,1.0598715426417924,20.07135646684881,0.001560845616967608,1.3822684139640278,11.029415486769157
22,0,35,10,Median,40,[   0  184  237  300  352  442  599  714  784  849  948 1046],11,184,52,95.0909090909091,670.9833984374991,3.9938518617237007,-0.05157283676795115,1.0553458783059715,22.571437292649655,-0.00019834081212739973,1.3349069671790954,11.632463311428328
23,0,35,10,Mode,40,[   0  161  223  300  377  421  599  714  790  849  948 1046],11,178,44,95.0909090909091,694.3784947601761,4.101890141387023,-0.04790260161850791,1.0598715426417924,20.07135646684881,0.001560845616967608,1.3822684139640278,11.029415486769157
24,0,35,10,Median,40,[   0  184  237  300  350  421  601  714  821  948 1046],10,184,50,104.6,669.9332528132273,3.854238572668252,-0.04485322565118396,1.043984848845528,21.814992342945622,-0.0006947868487751203,1.3269404978444235,11.828586825284951
25,0,35,10,Mode,40,[   0  161  223  300  377  421  599  714  790  849  948 1046],11,178,44,95.0909090909091,694.3784947601761,4.101890141387023,-0.04790260161850791,1.0598715426417924,20.07135646684881,0.001560845616967608,1.3822684139640278,11.029415486769157
26,0,35,10,Median,40,[   0  184  237  300  350  421  599  714  790  849  948 1046],11,184,50,95.0909090909091,785.7116351320768,4.3790661914100815,-0.04934236384374786,1.184724228170452,20.226406680870237,0.0008614123349875682,1.5625391645251234,10.469159940451869
27,0,35,10,Mode,40,[   0  161  223  300  377  421  599  714  760  849  948 1046],11,178,44,95.0909090909091,632.7753289599519,3.8994104960002196,-0.04543390119495096,0.9697187496225419,20.927727738900455,0.00192641478222415,1.2554271032820705,11.413797612614994
28,0,35,15,Median,40,[   0  161  981 1046],3,820,65,348.6666666666667,118.09942551614506,1.1528671664812782,-0.003094414590999024,0.22843700203301634,40.111999025663984,0.009384191970051466,0.23528271603335243,38.45644616383182
29,0,35,15,Mode,40,[   0   12 1046],2,1034,12,523.0,732.6922400255102,7.859153040504957,-0.11648821618445979,1.4564361761375713,4.649709818273289,-0.11648821618445979,1.4564361761375713,4.649709818273289
30,0,35,15,Median,40,[   0  386 1046],2,660,386,523.0,170.80406225476676,0.8374315520253268,-0.0018520371543362226,0.33915926347375186,51.44723922923845,-0.0018520371543362226,0.33915926347375186,51.44723922923845
31,0,35,15,Mode,40,[   0  421 1046],2,625,421,523.0,132.3187954495269,0.7252630550118696,-0.0012350411481293019,0.26272127218221886,59.450929108153034,-0.0012350411481293019,0.26272127218221886,59.450929108153034
32,0,35,15,Median,40,[   0  374  766 1046],3,392,280,348.6666666666667,425.37990637496625,1.5529930130300529,-0.005492101891687636,0.6361252773615351,47.861823804995424,3.805979708869196e-05,0.8450138688376756,27.8710155328057
33,0,35,15,Mode,40,[   0  421  790 1046],3,421,256,348.6666666666667,484.5747872642748,1.679192807323416,-0.006141443208284752,0.7450907167552193,38.034192899078455,0.0015332254523788603,0.9667510636074569,26.72792474212881
34,0,35,15,Median,40,[   0  283  442  780 1046],4,338,159,261.5,249.89626251388097,1.3051298900157355,-0.009940220199802528,0.5129116464982966,52.12057220651424,0.0038107087122346097,0.498496261694439,37.67757363099371
35,0,35,15,Mode,40,[   0  300  421  790 1046],4,369,121,261.5,389.11528383306205,1.8346461612514002,-0.009612926353522486,0.6293261776766308,34.26853081124098,0.004525462047990872,0.7752683751694281,23.937639662857254
36,0,35,15,Median,40,[   0  247  421  689  808 1046],5,268,119,209.2,353.4407590709648,1.9394769740647932,-0.029931754024239716,0.6796365278713843,34.83461313511731,-0.006103276938587788,0.7109848372457639,24.07520586660042
37,0,35,15,Mode,40,[   0  300  421  714  790 1046],5,300,76,209.2,452.33212421861595,2.513875350536672,-0.03494945500687145,0.7473892978669356,29.690462614141648,-0.009018841373475852,0.9038677391693183,18.758403231177017
38,0,35,15,Median,40,[   0  186  331  442  673  790 1046],6,256,111,174.33333333333334,326.1145797108954,2.0510548603981262,-0.029619592122910734,0.5940610976581171,33.34636770628908,-0.0028724378051544824,0.6518432143905776,21.94181347219935
39,0,35,15,Mode,40,[   0  161  300  421  714  790 1046],6,293,76,174.33333333333334,437.7750308621964,2.5225921296804374,-0.037103081957273985,0.7201780414431834,28.368740266871487,-0.008490534464987761,0.8753896415409674,17.72404351533118
40,0,35,15,Median,40,[   0  186  331  442  604  780  902 1046],7,186,111,149.42857142857142,576.7915881288937,2.7189946172698414,-0.025182025842108432,0.8268914320623549,34.15557387880088,0.002127974612810376,1.1519773735886873,17.687061157754158
41,0,35,15,Mode,40,[   0  161  300  421  599  790  849 1046],7,197,59,149.42857142857142,668.3952479238886,3.238287382681877,-0.0330987321388644,0.9756243130785656,25.64354323424255,0.00019662367759987719,1.342604334093637,14.926272177060584
42,0,35,15,Median,40,[   0  186  318  429  601  733  814  932 1046],8,186,81,130.75,621.669171675326,3.083622621965848,-0.04062726889567829,0.9827473664737144,26.291066887674685,-0.0002626079153015536,1.226313197191969,16.281522271755552
43,0,35,15,Mode,40,[   0  161  300  421  599  714  790  948 1046],8,178,76,130.75,511.6427424176462,2.8503790042444863,-0.03973724970673572,0.8203732807793302,26.273868291303906,-0.004027032849466117,1.021497958878367,15.861612847957455
44,0,35,15,Median,40,[   0  186  289  352  442  601  733  814  932 1046],9,186,63,116.22222222222223,616.4604386475778,3.2883898468413526,-0.04411633949762391,0.9661284122302536,25.74962117156987,-0.0012545616900859128,1.2130007983863054,14.927904784998839
45,0,35,15,Mode,40,[   0  161  300  377  421  599  714  790  948 1046],9,178,44,116.22222222222223,521.5631164935626,3.2512823635119554,-0.04103190736083124,0.8534762625487003,21.708839372638437,-0.0015947249512888214,1.0355956716524444,14.455624436263697
46,0,35,15,Median,40,[   0  186  289  352  442  599  714  780  821  932 1046],10,186,41,104.6,592.5872142364813,3.554492880233199,-0.05376830023739288,0.9749760098753576,24.06270540654819,-0.0028790369548331606,1.1638923327927997,14.058685438627634
47,0,35,15,Mode,40,[   0  161  300  377  421  599  714  790  849  948 1046],10,178,44,104.6,692.2228474193093,3.929111198607183,-0.045256528403091655,1.0605066922609228,20.102231143179793,0.0024443740334440653,1.3749979610652734,12.444601795888374
48,0,35,15,Median,40,[   0  184  283  339  442  599  714  780  821  932 1046],10,184,41,104.6,622.0612632561988,3.6877490633837717,-0.05185385401942519,1.0214957434176497,23.041655163177545,-0.0022975698357657177,1.2224127261015656,12.875285039497008
49,0,35,15,Mode,40,[   0  161  318  377  421  599  714  790  849  948 1046],10,178,44,104.6,727.6357023387518,4.116054284381372,-0.045079864022006644,1.0982265794827522,19.175870521449916,0.003994812418770361,1.4402251888833963,11.62899689279484
50,0,35,15,Median,40,[   0  165  237  300  350  421  604  714  780  821  932 1046],11,183,41,95.0909090909091,750.3394421432333,4.254449639496016,-0.054787756936301994,1.19905671577125,21.09444207547274,-0.0014394684783583405,1.480218980367704,10.757693747807783
51,0,35,15,Mode,40,[   0  161  259  300  377  421  599  714  790  849  948 1046],11,178,41,95.0909090909091,780.2944018508649,4.468804239862121,-0.05077675040443291,1.1462651520596407,19.955826419626078,0.003047300261818265,1.5576305443048177,10.08288651430646
52,0,35,15,Median,40,[   0  165  237  300  350  421  599  652  714  780  821  932 1046],12,178,41,87.16666666666667,690.8613373888688,4.216010525695808,-0.05602796962766398,1.1279678017643608,20.446269920701884,-0.0021740655162583336,1.3640912073187832,10.819586242171637
53,0,35,15,Mode,40,[   0  161  259  300  377  421  599  714  790  849  948 1046],11,178,41,95.0909090909091,780.2944018508649,4.468804239862121,-0.05077675040443291,1.1462651520596407,19.955826419626078,0.003047300261818265,1.5576305443048177,10.08288651430646
54,0,35,15,Median,40,[   0  165  237  300  350  421  599  652  714  780  821  914 1046],12,178,41,87.16666666666667,687.1148963978765,4.228969879731777,-0.05614544088474443,1.1238760620773525,21.75457187720203,-0.001414256326065358,1.3606365501901816,10.80245530667313
55,0,35,15,Mode,40,[   0  161  259  300  377  421  599  714  790  849  902  948 1046],12,178,41,87.16666666666667,790.9225134093602,4.762092611298734,-0.05203871631277395,1.2483361573238516,18.85852546798184,0.006398379886151404,1.5747110979483703,9.72294347258879
56,0,35,20,Median,40,[   0  216  914 1046],3,698,132,348.6666666666667,227.15553757142754,1.3065145536955596,-0.0044295315383967295,0.3916587873856727,47.17036115383653,0.0012896190264408795,0.4514024343394004,35.174824179639174
57,0,35,20,Mode,40,[   0   12 1046],2,1034,12,523.0,732.6922400255102,7.859153040504957,-0.11648821618445979,1.4564361761375713,4.649709818273289,-0.11648821618445979,1.4564361761375713,4.649709818273289
58,0,35,20,Median,40,[   0  398  948 1046],3,550,98,348.6666666666667,280.9531653783096,1.4933721419392718,-0.008243800947092428,0.4735428071419118,39.43757380360058,-0.0022395228313046,0.5563482192046236,32.10734599570188
59,0,35,20,Mode,40,[   0  421 1046],2,625,421,523.0,132.3187954495269,0.7252630550118696,-0.0012350411481293019,0.26272127218221886,59.450929108153034,-0.0012350411481293019,0.26272127218221886,59.450929108153034
60,0,35,20,Median,40,[   0  376  760 1046],3,384,286,348.6666666666667,479.2390275485428,1.6498562973960031,-0.005716726131910646,0.7109223323206565,46.08913886172767,-6.815594560920722e-05,0.9511342350404621,26.24391963952089
61,0,35,20,Mode,40,[   0  421  714 1046],3,421,293,348.6666666666667,457.9002670848221,1.6718723772162956,-0.005465717176094415,0.6274266635806344,56.51971029798198,-4.370366605478443e-05,0.9092780909588676,25.947128786573522
62,0,35,20,Median,40,[   0  245  421  760 1046],4,339,176,261.5,268.35624213863116,1.3700909474015794,-0.00994211193719265,0.5090943880426292,46.8099739430476,0.0005130910415789817,0.5321978918911179,33.191963097733364
63,0,35,20,Mode,40,[   0  300  421  714 1046],4,332,121,261.5,360.3148719322524,1.8085600565179067,-0.008877125203372421,0.5508987147160025,45.09258505039769,0.0017058404107109543,0.7127362174174626,24.352652973367743
64,0,35,20,Median,40,[   0  245  421  689  814 1046],5,268,125,209.2,440.31404880565833,2.083983470453014,-0.029491038465447875,0.7328359188564774,37.28475589742893,-0.005039485375076511,0.8877132534036817,24.824808369063174
65,0,35,20,Mode,40,[   0  300  421  714  790 1046],5,300,76,209.2,452.33212421861595,2.513875350536672,-0.03494945500687145,0.7473892978669356,29.690462614141648,-0.009018841373475852,0.9038677391693183,18.758403231177017
66,0,35,20,Median,40,[   0  187  334  442  704  814 1046],6,262,108,174.33333333333334,353.75944569882967,2.1402591423309953,-0.027993308639747062,0.5869231324292019,33.73047970929021,-0.0019512716772530103,0.7046093703940066,21.824179278245566
67,0,35,20,Mode,40,[   0  161  300  421  714  790 1046],6,293,76,174.33333333333334,437.7750308621964,2.5225921296804374,-0.037103081957273985,0.7201780414431834,28.368740266871487,-0.008490534464987761,0.8753896415409674,17.72404351533118
68,0,35,20,Median,40,[   0  187  334  442  629  773  902 1046],7,187,108,149.42857142857142,508.6994876720126,2.5981687712200374,-0.02313021909501855,0.7590632132586772,37.58861663303198,0.001518657492957489,1.0105613436386782,18.171522709124964
69,0,35,20,Mode,40,[   0  161  300  421  599  714  849 1046],7,197,115,149.42857142857142,548.2243324030142,2.7455284664939654,-0.03034060064221653,0.8359912784805079,26.20998277121504,-0.0010708188835394134,1.098959208679239,16.227719842725953
70,0,35,20,Median,40,[   0  187  334  437  601  718  814  932 1046],8,187,96,130.75,702.5694514089165,3.2957231616202565,-0.04017790041760886,1.0670468954673942,24.54143244120651,0.001622026993882905,1.3933319271219422,14.638165501481453
71,0,35,20,Mode,40,[   0  161  300  421  599  714  790  981 1046],8,191,65,130.75,486.1130455645346,2.7390712533129133,-0.039424870711995706,0.757281785684919,25.899156586977778,-0.0024356841248861444,0.9784382682366507,17.16137907203923
72,0,35,20,Median,40,[   0  184  283  349  442  604  719  814  932 1046],9,184,66,116.22222222222223,661.4003027054908,3.3840492743056916,-0.04067220678119123,1.0389333907357374,23.03288192565992,0.0003581654770606731,1.3063123999381616,13.879869462857043
73,0,35,20,Mode,40,[   0  161  300  377  421  599  714  790  981 1046],9,191,44,116.22222222222223,499.22463174709003,3.153888081446829,-0.04106804606840862,0.7982089719938045,24.033838970691754,-0.00020229481728134525,0.9979184423409426,15.592919882335252
74,0,35,20,Median,40,[   0  184  283  347  442  599  714  780  837  932 1046],10,184,57,104.6,541.4062804058165,3.4034072015778696,-0.041966588919074906,0.9162022876920596,22.786692374732898,-0.000753188812054149,1.067559273243807,13.433824187333236
75,0,35,20,Mode,40,[   0  161  300  377  421  599  714  790  849  981 1046],10,178,44,104.6,594.4008537633887,3.6095402619740438,-0.04580404901125805,0.9378293927677738,22.416699809881077,0.0017889356351549841,1.1996249883903594,13.790850798876328
76,0,35,20,Median,40,[   0  184  283  342  442  599  714  780  837  932 1046],10,184,57,104.6,574.9428496938391,3.523283764303507,-0.04175070435388839,0.9542936932064442,22.777638062578077,-0.0001500089356344128,1.1329331926166455,13.011134662862808
77,0,35,20,Mode,40,[   0  161  300  345  421  599  714  790  849  981 1046],10,178,45,104.6,751.900070416284,4.0426935963821276,-0.04822344003483793,1.1223565500297912,21.9258329424071,0.0037668254655251776,1.5116707950162884,12.48398763479951
78,0,35,20,Median,40,[   0  165  231  291  352  442  604  714  780  837  914  981 1046],12,165,57,87.16666666666667,538.5096659736737,3.6707286289824164,-0.04713647867310358,0.9130109930532001,22.849605503998575,-0.0005513547163684496,1.0715639684381477,12.369983261695694
79,0,35,20,Mode,40,[   0  161  216  300  377  421  599  714  790  849  914  981 1046],12,178,44,87.16666666666667,683.1509683842528,4.154311318108923,-0.04810148270903185,1.080264666528479,20.281477676482357,0.0031247081340341374,1.362605011020866,11.457549555847173
80,0,35,20,Median,40,[   0  165  237  300  352  442  559  629  714  780  837  914  981 1046],13,165,52,80.46153846153847,548.0406719287646,3.7999351856878962,-0.05136395437241933,0.9076649113775658,22.34768373373805,-0.0017713913521518571,1.0946166552101977,11.920768450236706
81,0,35,20,Mode,40,[   0  161  259  300  377  421  599  714  790  849  914  981 1046],12,178,41,87.16666666666667,792.2642945722229,4.610636482475292,-0.051099788476782634,1.1962345586380803,20.19432145776101,0.004456097241396721,1.5852687934320606,10.057841151707473
82,0,35,20,Median,40,[   0  179  237  300  352  442  559  629  714  780  837  914  981 1046],13,179,52,80.46153846153847,563.6726542455368,3.8902521008852333,-0.05200923624072824,0.9168166529246651,22.412534691551492,-0.002188051520711563,1.127608415137582,11.658692580211687
83,0,35,20,Mode,40,[   0  161  259  300  377  421  599  714  790  849  914  981 1046],12,178,41,87.16666666666667,792.2642945722229,4.610636482475292,-0.051099788476782634,1.1962345586380803,20.19432145776101,0.004456097241396721,1.5852687934320606,10.057841151707473
84,0,40,10,Median,40,[   0   12 1046],2,1034,12,523.0,732.6922400255102,7.859153040504957,-0.11648821618445979,1.4564361761375713,4.649709818273289,-0.11648821618445979,1.4564361761375713,4.649709818273289
85,0,40,10,Mode,40,[   0    7 1046],2,1039,7,523.0,655.8995870785424,9.712426097057081,-0.09644790617563594,1.303598127621477,3.7741954590160134,-0.09644790617563594,1.303598127621477,3.7741954590160134
86,0,40,10,Median,40,[   0  413 1046],2,633,413,523.0,145.12403459118553,0.7620064251537289,-0.0011336748852883315,0.28815331498524377,56.58589122901092,-0.0011336748852883315,0.28815331498524377,56.58589122901092
87,0,40,10,Mode,40,[   0  421 1046],2,625,421,523.0,132.3187954495269,0.7252630550118696,-0.0012350411481293019,0.26272127218221886,59.450929108153034,-0.0012350411481293019,0.26272127218221886,59.450929108153034
88,0,40,10,Median,40,[   0  375  782 1046],3,407,264,348.6666666666667,552.9384414069663,1.7707428037082928,-0.005848573165835176,0.8466197845690262,38.160842756461484,0.0014494232000178426,1.1002921193348612,24.87779623429344
89,0,40,10,Mode,40,[   0  421  790 1046],3,421,256,348.6666666666667,484.5747872642748,1.679192807323416,-0.006141443208284752,0.7450907167552193,38.034192899078455,0.0015332254523788603,0.9667510636074569,26.72792474212881
90,0,40,10,Median,40,[   0  289  451  790 1046],4,339,162,261.5,292.7242267575996,1.4589265264794644,-0.009844503488987917,0.5360391585803463,38.45715883652932,0.003701598087997616,0.5840603102673836,31.455325672334396
91,0,40,10,Mode,40,[   0  300  421  790 1046],4,369,121,261.5,389.11528383306205,1.8346461612514002,-0.009612926353522486,0.6293261776766308,34.26853081124098,0.004525462047990872,0.7752683751694281,23.937639662857254
92,0,40,10,Median,40,[   0  245  421  599  790 1046],5,256,176,209.2,427.72331766301477,2.0064772275614233,-0.021350396756924815,0.7805970512032597,33.7012260752706,-0.0003134216298944135,0.8580821907314491,24.235633721569066
93,0,40,10,Mode,40,[   0  300  421  599  790 1046],5,300,121,209.2,531.2052253974158,2.394662717413251,-0.02083254332298359,0.8211040104963977,30.315746972484398,0.0010335166671974591,1.0593597909876968,19.250144414877973
94,0,40,10,Median,40,[   0  210  331  442  599  790 1046],6,256,111,174.33333333333334,414.617556398588,2.2858343322762704,-0.02511033221103691,0.6646551578373437,31.634167391100664,-6.0450025865308246e-05,0.8288029221419151,19.22596115315002
95,0,40,10,Mode,40,[   0  161  300  421  599  790 1046],6,256,121,174.33333333333334,500.8735118052364,2.4272220231817005,-0.02454373048819587,0.7791625817300493,28.54595193020789,-0.00044864803244911366,0.9997832829956703,18.11743646229194
96,0,40,10,Median,40,[   0  210  331  442  599  736  814 1046],7,232,78,149.42857142857142,503.8778221263431,2.8099138613542967,-0.04466619324855076,0.815637479201729,28.381415537865443,-0.0047817433741186,1.0189273812063788,16.266290566243594
97,0,40,10,Mode,40,[   0  161  300  421  599  714  790 1046],7,256,76,149.42857142857142,537.2454430212143,2.882472605753207,-0.0389473146646325,0.8423993026841262,25.016216997007337,-0.004925482004228301,1.0783521762035457,15.594597390367255
98,0,40,10,Median,40,[   0  210  331  442  599  736  808  948 1046],8,210,72,130.75,465.71307317990494,2.78956661932174,-0.04523608539193036,0.7605283234197086,27.43121546795935,-0.004255122873693767,0.9305472705796133,16.256038942169095
99,0,40,10,Mode,40,[   0  161  300  421  599  714  790  948 1046],8,178,76,130.75,511.6427424176462,2.8503790042444863,-0.03973724970673572,0.8203732807793302,26.273868291303906,-0.004027032849466117,1.021497958878367,15.861612847957455
100,0,40,10,Median,40,[   0  210  331  442  599  714  821  948 1046],8,210,98,130.75,502.5662370079753,2.8202847446380415,-0.03781600467916815,0.7963836376219705,28.304018576198786,-0.0007354136489155947,0.998398096420343,16.174635253957682
101,0,40,10,Mode,40,[   0  161  300  421  599  714  790  849  948 1046],9,178,59,116.22222222222223,704.8749864686007,3.66304936363505,-0.04481995321175932,1.0571677834925142,23.859270827272187,0.0008209919956305426,1.4050877485645594,13.423463826073498
102,0,40,10,Median,40,[   0  210  300  347  442  599  714  821  948 1046],9,210,47,116.22222222222223,535.6391711019237,3.20073832743923,-0.04099561507505177,0.8499476216954446,25.342603237616004,-0.000420496513919265,1.0531444423630028,14.957922126393486
103,0,40,10,Mode,40,[   0  161  300  345  421  599  714  790  849  948 1046],10,178,45,104.6,849.7220640722046,4.362264533015267,-0.04767694867280154,1.2454245001231345,19.095713537039213,0.004422263863814259,1.6870437676912025,11.137738631811553
104,0,40,10,Median,40,[   0  184  233  300  345  442  599  714  821  948 1046],10,184,45,104.6,623.1974928188796,3.7557241546662476,-0.04456102868088125,0.9805065032996715,23.700946377065854,-0.00029993332309318714,1.2299426528835453,12.122170551234463
105,0,40,10,Mode,40,[   0  161  233  300  345  421  599  714  790  849  948 1046],11,178,45,95.0909090909091,851.8339470533616,4.517974401204986,-0.050069341099448335,1.2672985105803674,19.60178295099582,0.0027602413330049752,1.6952630111784757,10.119636396021182
106,0,40,10,Median,40,[   0  184  233  300  345  421  599  714  821  948 1046],10,184,45,104.6,745.2709069892776,4.09664562837194,-0.045586192694934254,1.1296022580046141,21.75567983083274,0.0005601023016963759,1.4771454528212051,11.23362156271623
107,0,40,10,Mode,40,[   0  161  233  300  345  421  599  714  790  849  948 1046],11,178,45,95.0909090909091,851.8339470533616,4.517974401204986,-0.050069341099448335,1.2672985105803674,19.60178295099582,0.0027602413330049752,1.6952630111784757,10.119636396021182
108,0,40,10,Median,40,[   0  184  233  293  342  421  599  714  821  948 1046],10,184,49,104.6,700.4817244264855,3.890286722395215,-0.0451120912767351,1.0946835047452854,21.249603339299277,-0.0007549663199936155,1.390850658493793,11.934293604641818
109,0,40,10,Mode,40,[   0  161  233  300  345  421  599  714  790  849  948 1046],11,178,45,95.0909090909091,851.8339470533616,4.517974401204986,-0.050069341099448335,1.2672985105803674,19.60178295099582,0.0027602413330049752,1.6952630111784757,10.119636396021182
110,0,40,10,Median,40,[   0  184  233  293  342  421  463  599  714  757  821  948 1046],12,184,42,87.16666666666667,646.734812185528,4.153647143433479,-0.0567670228251775,1.090727877311866,20.00463515433632,9.251948377218704e-05,1.2829312194032843,11.105581121887516
111,0,40,10,Mode,40,[   0  161  233  300  345  421  599  714  790  849  948 1046],11,178,45,95.0909090909091,851.8339470533616,4.517974401204986,-0.050069341099448335,1.2672985105803674,19.60178295099582,0.0027602413330049752,1.6952630111784757,10.119636396021182
112,0,40,15,Median,40,[   0   50 1046],2,996,50,523.0,320.9628009640486,2.596441377631663,-0.033288943558672644,0.6375059476890951,16.04636072169214,-0.033288943558672644,0.6375059476890951,16.04636072169214
113,0,40,15,Mode,40,[   0    7 1046],2,1039,7,523.0,655.8995870785424,9.712426097057081,-0.09644790617563594,1.303598127621477,3.7741954590160134,-0.09644790617563594,1.303598127621477,3.7741954590160134
114,0,40,15,Median,40,[   0  386 1046],2,660,386,523.0,170.80406225476676,0.8374315520253268,-0.0018520371543362226,0.33915926347375186,51.44723922923845,-0.0018520371543362226,0.33915926347375186,51.44723922923845
115,0,40,15,Mode,40,[   0  300 1046],2,746,300,523.0,115.54314362204087,0.7348655541065987,-0.003800077831547299,0.22940560431375348,58.514983900022585,-0.003800077831547299,0.22940560431375348,58.514983900022585
116,0,40,15,Median,40,[   0  352  760 1046],3,408,286,348.6666666666667,508.41800033458094,1.6868277379308723,-0.006228350504865162,0.7912144589081556,38.66088755204749,-0.00021076790915436198,1.009488199915828,25.595655723090587
117,0,40,15,Mode,40,[   0  300  714 1046],3,414,300,348.6666666666667,286.7408953777489,1.2592191466581601,-0.005840857373294953,0.4490274880651452,51.53377186792514,-0.001465845013738108,0.5674615476659677,34.46631463073372
118,0,40,15,Median,40,[   0  289  442  781 1046],4,339,153,261.5,261.6577670729914,1.3438265515539791,-0.009632113543716956,0.5118860215269779,43.2030913218981,0.004233192447845465,0.5229142792978106,35.14377053888895
