St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368  827 1180]
40,50,20,Mode,40,[   0  298 1180]
40,50,20,Median,40,[   0  368  767  994 1180]
40,50,20,Mode,40,[   0  298  767 1077 1180]
40,50,20,Median,40,[   0  343  552  799 1002 1180]
40,50,20,Mode,40,[   0  298  450 1077 1180]
40,50,20,Median,40,[   0  368  603  799 1002 1180]
40,50,20,Mode,40,[   0  298  603  767 1077 1180]
40,50,20,Median,40,[   0  343  450  799 1002 1180]
40,50,20,Mode,40,[   0  298  450  603  767 1077 1180]
40,50,20,Median,40,[   0  343  450  799  947 1180]
40,50,20,Mode,40,[   0  298  450  603  987 1180]
40,50,20,Median,40,[   0  298  368  450  799  947 1180]
40,50,20,Mode,40,[   0  298  368  450  603  987 1180]
40,50,20,Median,40,[   0  298  368  450  767  827  947 1180]
40,50,20,Mode,40,[   0  298  368  450  603  767  827  987 1180]
40,50,20,Median,40,[   0  298  368  450  767  827  947 1180]
40,50,20,Mode,40,[   0  298  368  450  603  767  827  987 1180]
