St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  569 1075 2017]
40,50,20,Mode,40,[   0  569 1070 2017]
40,50,20,Median,40,[   0  569 1070 2017]
40,50,20,Mode,40,[   0  569 1070 2017]
40,50,20,Median,40,[   0  329  624 1070 2017]
40,50,20,Mode,40,[   0  329  569 1070 2017]
40,50,20,Median,40,[   0  329  624 1070 2017]
40,50,20,Mode,40,[   0  329  569 1070 2017]
40,50,20,Median,40,[   0  329  624 1070 1569 1928 2017]
40,50,20,Mode,40,[   0  329  569 1070 1305 1928 2017]
40,50,20,Median,40,[   0  329  569  756 1070 1305 1928 2017]
40,50,20,Mode,40,[   0  107  329  569  728 1070 1305 1928 2017]
40,50,20,Median,40,[   0  329  569  756 1070 1583 1928 2017]
40,50,20,Mode,40,[   0  329  569  728 1070 1583 1928 2017]
40,50,20,Median,40,[   0  329  569  756 1009 1070 1583 1928 2017]
40,50,20,Mode,40,[   0  329  569  728 1009 1070 1583 1928 2017]
40,50,20,Median,40,[   0  329  569  756 1009 1070 1583 1928 2017]
40,50,20,Mode,40,[   0  329  569  728 1009 1070 1583 1928 2017]
