St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  612 1540 2211]
40,50,20,Mode,40,[   0  818 1625 2211]
40,50,20,Median,40,[   0  463  818 1540 2211]
40,50,20,Mode,40,[   0  137  818 1625 2211]
40,50,20,Median,40,[   0  818 1244 1625 2211]
40,50,20,Mode,40,[   0  137  818 1237 1625 2211]
40,50,20,Median,40,[   0  137  487  818 1244 1625 2211]
40,50,20,Mode,40,[   0  137  487  818 1237 1625 2211]
40,50,20,Median,40,[   0  137  487  818 1244 1625 1807 2211]
40,50,20,Mode,40,[   0  137  487  818 1237 1625 1792 2211]
40,50,20,Median,40,[   0  137  487  818 1094 1298 1625 1807 2211]
40,50,20,Mode,40,[   0  137  487  818 1237 1625 1792 2211]
40,50,20,Median,40,[   0  137  487  818 1094 1298 1625 1803 2211]
40,50,20,Mode,40,[   0  137  487  818 1237 1625 1792 2211]
40,50,20,Median,40,[   0  137  487  818 1094 1298 1625 1803 2211]
40,50,20,Mode,40,[   0  137  487  818 1237 1625 1792 2211]
40,50,20,Median,40,[   0  137  487  818 1094 1271 1625 1803 2211]
40,50,20,Mode,40,[   0  137  487  818 1237 1625 1792 2211]
