St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  511 2017]
40,50,20,Mode,40,[   0  511 2017]
40,50,20,Median,40,[   0  511 1233 1648 2017]
40,50,20,Mode,40,[   0  511 1112 1489 2017]
40,50,20,Median,40,[   0  436  850 1270 1745 2017]
40,50,20,Mode,40,[   0  511  699 1112 2017]
40,50,20,Median,40,[   0  161  511 1112 1307 1745 2017]
40,50,20,Mode,40,[   0  316  511 1112 1363 1607 2017]
40,50,20,Median,40,[   0  161  511  850 1129 1363 2017]
40,50,20,Mode,40,[   0  316  511  699 1112 1363 1745 2017]
40,50,20,Median,40,[   0  161  511  850 1112 1307 2017]
40,50,20,Mode,40,[   0  316  511  699 1112 1489 1745 2017]
40,50,20,Median,40,[   0  161  511  850 1112 1307 1745 2017]
40,50,20,Mode,40,[   0  316  511  699 1112 1489 1745 2017]
40,50,20,Median,40,[   0  161  511  890 1112 1307 1745 2017]
40,50,20,Mode,40,[   0  316  511  699  850 1112 1489 1745 2017]
40,50,20,Median,40,[   0  161  511  890 1112 1270 1363 1489 1745 2017]
40,50,20,Mode,40,[   0  511  850 1112 1307 1363 1489 1745 2017]
